id type x y z 
1832 2 1.742750 2.328980 13.159100 
1014 1 5.011510 9.920770 4.037730 
972 2 2.626330 2.993730 4.448230 
1665 1 9.715520 2.360880 6.083550 
154 1 5.223390 0.150994 2.005070 
282 1 12.519400 5.961440 3.725740 
614 1 3.006540 3.582470 3.081800 
1571 2 6.467410 12.945900 0.561438 
1139 2 4.197060 1.544130 1.836570 
490 1 8.736170 9.271540 0.152744 
1124 2 12.259200 3.231480 7.271020 
1506 1 8.820150 1.270890 0.681057 
485 1 7.686110 12.887200 4.405750 
1227 2 6.086470 11.492400 2.612020 
856 2 5.935880 5.014570 5.122510 
1148 2 10.417500 1.271340 5.800470 
1168 2 6.376670 0.752067 4.353470 
1323 2 7.263650 6.723250 8.875490 
1114 1 3.504140 12.449000 7.312900 
14 1 9.288770 9.899370 7.962600 
218 1 10.549200 9.076300 0.895285 
1628 2 7.472270 2.915450 1.175150 
1929 1 0.287045 13.077600 2.034180 
471 2 6.245960 10.526900 5.493400 
957 1 2.804780 6.153480 7.972200 
1614 1 10.799300 5.059130 9.108460 
363 2 -0.031332 6.480450 4.346020 
1383 2 10.246600 10.991100 2.675270 
104 2 8.127000 8.150330 3.631960 
967 2 12.536900 9.386970 7.910670 
477 1 9.719640 6.589520 2.134960 
1422 1 7.918180 5.856790 2.758480 
174 1 5.602010 6.139600 7.618460 
334 1 1.921850 3.344670 4.449900 
1887 2 7.206630 2.770390 10.920200 
641 1 11.290400 5.454420 5.828390 
853 1 13.095300 10.315100 2.078260 
890 1 3.767000 10.357000 5.283350 
1577 1 8.178430 3.454640 9.651500 
1453 1 7.215480 0.277423 9.655510 
131 2 8.229110 2.779110 1.388430 
1391 2 8.052360 1.563270 4.858050 
948 2 2.500950 6.347530 6.977950 
1810 1 0.828218 10.180700 7.902220 
1190 1 10.618300 2.029270 8.240630 
1325 1 10.706000 10.557100 2.607570 
88 2 10.705000 5.694050 0.595905 
744 2 8.106640 1.973160 9.718890 
1449 1 10.413000 12.119000 4.107980 
1483 2 4.083560 12.106700 10.880200 
1700 2 5.855040 4.749420 8.330050 
1385 1 9.522260 12.913800 10.222500 
1995 2 9.493590 6.963540 0.105528 
206 1 2.371380 2.377720 7.092150 
1432 2 4.032320 3.312420 2.179700 
1185 1 5.287000 6.051220 0.280747 
527 2 9.331320 7.040400 5.501240 
1801 1 8.591800 7.833310 3.489240 
3 2 3.191210 13.246800 4.350960 
884 2 8.869040 12.120000 1.573860 
221 1 6.556990 8.544790 2.118470 
1142 1 7.640310 3.721820 5.987440 
755 2 11.264600 11.460100 13.053800 
730 1 0.284070 9.788850 13.064500 
742 1 6.402260 13.010200 0.816235 
1872 2 8.825050 1.899410 0.930415 
1808 2 7.738010 5.614830 2.673080 
1473 1 10.115900 0.335965 9.694580 
1615 2 7.273670 4.591600 0.093803 
1643 2 3.744650 13.278700 5.248600 
123 2 10.662400 12.563700 7.354570 
1179 2 8.033040 2.571330 9.299080 
619 2 5.842610 4.681750 3.929390 
1496 2 6.366530 7.916460 2.331180 
849 1 9.721790 7.488850 4.193890 
288 2 2.800560 3.126950 8.354140 
1534 1 5.066460 2.809920 0.130519 
676 2 1.526780 0.770436 4.315780 
87 2 9.933270 5.014620 3.721560 
983 2 10.225700 8.743300 2.720160 
1783 2 9.196570 13.102900 12.844400 
23 2 10.605200 13.257400 0.925260 
1456 2 2.983510 11.165800 4.563780 
900 2 4.190690 8.991610 4.649710 
1699 2 10.827100 3.299890 11.293300 
814 1 8.566580 1.486160 7.413920 
1085 1 7.702130 4.356100 11.927300 
583 2 6.765320 5.764070 3.107990 
772 2 3.340540 5.571400 5.063930 
1041 1 6.853150 12.161200 2.259030 
1842 1 11.130100 11.899500 12.875400 
1048 2 10.767400 8.512030 13.007400 
1345 1 1.487540 10.077100 7.209550 
1642 1 11.035600 11.184100 1.436130 
533 1 0.290174 2.052360 2.821480 
716 2 0.196866 5.891410 9.558540 
1478 1 6.635340 7.456750 9.928420 
159 2 8.644070 1.645050 1.078500 
1169 1 1.321080 13.229200 10.979400 
994 1 11.580000 9.042370 13.301600 
394 1 6.725060 1.784500 2.709730 
705 1 10.711500 10.043300 6.953750 
1592 2 9.385750 9.262790 8.815880 
1206 1 0.195290 10.390900 5.665960 
32 2 2.589130 11.333900 10.773300 
1102 1 2.352780 5.297600 7.059050 
1652 2 11.803500 4.848180 7.822630 
1882 1 1.734000 4.745210 11.313500 
486 1 7.588730 3.609280 0.663720 
1371 2 6.259130 7.950330 1.898300 
6 1 9.627970 2.538070 1.881540 
316 2 1.631810 11.795100 7.559640 
1902 1 10.629700 11.759100 11.150400 
1809 1 4.767620 6.709390 4.371680 
989 1 8.198850 9.822410 11.329600 
263 2 4.242220 7.314920 8.199590 
1050 1 4.594520 11.882800 10.140700 
1916 2 12.447600 9.650640 9.770280 
142 1 8.267720 12.491900 7.758160 
1666 1 11.208200 8.046490 11.731200 
150 1 7.655210 7.186010 1.980710 
1249 1 2.893930 11.639900 1.763700 
1647 2 12.102100 3.914710 9.372120 
1931 2 12.655000 12.936600 5.337820 
685 1 5.873410 4.361580 6.248820 
537 1 6.266950 6.248540 5.532190 
1897 1 2.111030 8.207060 3.519690 
896 2 6.505580 5.964780 8.586720 
376 2 10.591200 4.883250 8.466900 
762 1 4.225240 4.646450 6.136450 
883 2 4.407320 10.718200 6.348810 
216 2 3.751240 10.482000 1.464820 
1475 2 12.670700 0.350345 5.272020 
1460 2 3.999490 5.007130 13.122100 
1949 1 10.917100 8.517760 8.198990 
1542 1 5.461600 7.134950 8.514180 
956 2 8.846790 9.604710 4.277190 
236 2 5.916960 12.676300 6.093680 
7 2 5.340970 8.827910 10.497900 
1657 1 1.249420 12.406400 6.026870 
1927 2 1.289230 6.184330 3.068330 
798 1 2.673540 4.671300 0.630806 
1933 1 7.233530 5.026290 8.212160 
1938 1 5.298070 3.568830 2.503430 
264 2 3.392750 8.475180 9.297890 
1223 2 9.084950 7.186210 9.961620 
1639 2 4.858860 8.930690 7.694550 
549 1 8.356190 8.848390 6.589250 
1566 1 8.794240 5.963940 4.772600 
1858 1 4.507660 12.093400 5.354410 
624 2 12.743400 10.851800 6.529060 
1233 1 10.495600 7.538290 10.264700 
1137 1 10.314700 2.937580 11.291400 
1425 1 8.840550 11.587800 9.870950 
1561 1 5.970390 7.360670 3.016170 
578 1 12.642700 5.446100 7.118470 
1284 2 4.546600 3.025540 10.575400 
189 1 3.945730 9.265820 2.206980 
1986 1 7.706810 4.569570 2.361140 
459 2 11.119300 4.991800 2.019230 
392 2 12.256200 3.171450 12.729200 
1960 2 7.658020 10.937400 9.954870 
423 2 1.368090 8.877590 7.566830 
460 2 5.068520 11.415100 9.947020 
1691 2 0.710548 10.015200 11.347300 
472 2 0.313283 7.863520 8.446330 
301 1 6.337530 0.300469 4.640780 
1428 2 9.666210 5.771440 4.342790 
365 1 2.254070 2.694940 8.910690 
97 1 8.013050 2.011580 8.704290 
1446 1 7.065260 1.694010 11.340500 
1470 1 4.607900 11.464900 2.210650 
1974 1 12.742400 6.599770 8.694590 
1834 1 9.368980 11.229500 0.177419 
1394 1 7.737330 8.164170 5.653370 
1873 1 12.680900 3.685570 2.529970 
487 2 0.511004 13.095300 5.714940 
1416 2 8.825660 3.217680 8.493550 
204 2 9.221610 5.880250 0.407972 
295 2 7.536210 9.282350 11.883700 
1540 2 6.501410 1.512530 12.586700 
1477 1 5.082470 10.742900 7.470840 
598 1 12.601900 8.030930 2.258420 
1711 2 12.951500 11.993700 9.709390 
1846 1 7.175400 10.935000 13.059700 
816 2 2.961940 3.858260 1.144520 
1930 1 1.869910 0.658413 10.784600 
156 2 2.220410 5.168630 11.043600 
371 2 11.487800 11.393900 1.227730 
1557 1 1.978160 6.347900 10.938500 
58 1 6.581410 8.257440 12.411100 
1075 2 6.625020 4.157990 6.577420 
623 2 6.645600 5.075900 9.952930 
1714 1 4.773160 3.332340 8.551020 
136 2 8.581620 4.758590 12.676000 
351 2 4.463210 4.883710 5.685580 
893 1 12.104600 13.064300 9.220720 
954 1 11.682500 2.620460 4.899800 
1488 2 6.192130 11.181400 1.718710 
153 1 0.460605 6.083650 8.860470 
70 1 10.951700 1.641320 9.984050 
603 2 7.772430 10.627000 11.232500 
1754 1 3.290110 13.143300 3.159540 
1480 2 0.986662 10.164800 7.350160 
201 1 0.888869 8.674010 8.370430 
1928 2 3.207700 13.238600 0.079758 
1297 1 0.607480 8.018230 1.583510 
1276 2 10.908800 10.242700 1.730830 
1758 1 3.668730 2.423310 4.277680 
1486 1 6.751440 7.664810 7.858970 
349 1 2.509820 8.482510 8.366440 
1830 1 1.941700 11.878200 12.098900 
1591 2 9.361860 1.873590 2.965360 
805 1 10.201400 4.347760 3.195650 
103 2 0.562045 4.076100 6.884020 
1918 1 5.982160 5.136400 9.496560 
67 2 10.128000 3.964950 4.074730 
1794 1 5.194220 9.713800 11.023900 
2000 2 9.934600 9.387510 3.643060 
616 2 10.167000 10.116500 7.419490 
1762 1 5.848130 12.151800 6.289350 
1053 1 3.308180 4.159760 10.819900 
1554 1 12.780500 9.464110 11.062700 
1248 2 0.780419 7.365030 2.372250 
752 2 6.289320 7.833070 5.329470 
1559 2 8.534670 7.490460 2.706280 
835 2 5.831370 8.331340 12.429300 
1174 1 5.739680 2.538270 12.867400 
724 2 5.366240 10.258700 6.818140 
279 2 2.636080 5.955750 8.843360 
225 1 12.420900 0.412704 5.790080 
315 2 7.318800 12.026400 8.926830 
1943 2 4.203770 3.834730 8.403540 
1372 2 7.429040 1.090950 7.542950 
788 2 10.567500 12.886500 10.322000 
