id type x y z 
799 2 6.476810 10.656500 8.243080 
1347 2 0.213546 8.418400 8.076420 
812 2 10.028300 0.075466 10.024900 
1915 2 9.880140 8.609590 0.448662 
409 1 8.320580 3.804080 9.881730 
1556 2 6.084010 6.021400 12.168500 
1119 2 5.341400 11.008600 4.539070 
968 2 10.939800 9.585490 7.498550 
1266 1 8.601400 2.120120 9.839560 
653 1 8.270400 0.754343 7.926950 
43 2 12.003500 5.293150 5.128660 
1041 1 5.396580 12.739000 9.362440 
1124 2 7.038310 12.793300 5.159940 
1285 1 12.523700 5.230470 7.849980 
471 2 10.012200 5.042140 10.157900 
632 2 11.354900 2.109760 3.799650 
1286 1 2.315200 7.186990 2.337440 
1377 1 3.536120 0.831498 4.348360 
1799 2 3.295880 3.966870 5.955760 
1731 2 5.778550 0.013811 12.709600 
1102 1 2.204580 7.810870 8.403720 
1760 2 10.452900 3.532740 8.411190 
1597 1 13.200500 11.476800 3.882790 
439 2 11.337600 4.173370 5.963210 
606 1 11.887700 7.917780 12.423400 
475 2 0.247832 12.667800 1.471920 
1306 1 3.853640 11.068000 1.561030 
719 2 5.356620 5.835600 12.515500 
1452 2 2.971380 2.303450 3.284590 
851 2 2.377540 11.458200 8.981070 
1549 1 8.819320 12.766800 6.287770 
195 2 1.430040 1.287000 2.762610 
73 1 2.057770 1.413100 11.636300 
28 2 12.947000 9.497700 1.987480 
1525 1 2.060030 8.679350 10.573000 
1770 1 6.414620 6.322010 7.694710 
1765 1 1.343770 13.358300 2.692590 
278 1 2.938020 6.838590 10.102400 
1927 2 5.591610 5.886180 1.587310 
1667 2 8.441800 12.308900 4.161930 
1676 2 12.972400 12.177500 7.166800 
1238 1 1.068820 11.117900 9.180470 
1926 1 7.255540 2.011990 9.100190 
1479 2 7.339190 10.989500 3.010720 
1344 2 8.932040 8.733750 12.106900 
297 1 9.884180 3.873680 13.076100 
1270 1 7.017760 11.724600 6.747870 
993 1 7.107060 9.297320 11.195400 
561 1 11.491000 2.128670 4.568480 
858 1 0.414678 11.502200 7.767990 
285 1 13.245100 9.185850 3.979320 
818 1 4.154360 4.869350 8.546820 
1494 1 4.292270 6.315170 4.186280 
314 1 4.414170 0.475985 1.888290 
727 2 5.436830 3.796200 4.682580 
1339 2 1.165980 0.912009 9.380690 
1352 2 9.458040 11.314500 0.181482 
1578 1 10.473600 0.564123 8.792140 
1414 1 11.948400 9.417580 8.045070 
1871 2 5.565640 11.965500 11.913400 
1797 1 7.740070 11.726800 10.236700 
1140 2 7.381350 3.579130 10.015100 
1254 1 0.441199 12.633500 6.706130 
515 2 10.368000 3.141690 8.156160 
1762 1 2.185230 9.516760 1.262900 
1698 1 9.392790 3.217960 1.216430 
412 2 0.265854 0.386028 12.676700 
879 2 1.667950 2.269930 11.773900 
910 1 13.042000 3.306740 4.674090 
208 2 5.339780 10.120900 7.573090 
1817 1 8.542360 4.267250 4.957420 
1553 1 11.840300 8.122150 0.961406 
413 1 11.358100 11.749600 10.652900 
1805 1 6.050560 2.764110 8.696040 
1658 1 5.210400 4.849120 12.335600 
1718 1 0.368776 1.900010 5.788680 
742 1 2.424020 9.960670 7.397760 
639 2 9.127270 1.347570 9.750660 
880 2 6.774470 4.123800 0.754953 
1161 1 5.604730 11.521500 4.934460 
1450 1 1.354830 3.738270 6.692280 
1413 1 10.338200 7.088750 0.462715 
1069 1 1.253010 7.328120 4.969500 
500 2 7.733970 12.698200 11.095700 
1348 2 1.803290 5.928400 11.996800 
1113 1 0.618676 4.131810 12.864500 
1429 1 8.309550 12.214400 3.977740 
710 1 2.771380 10.688500 9.606570 
1117 1 8.337750 7.574190 7.962510 
1249 1 2.453810 3.195500 9.767020 
1886 1 4.002290 0.407031 5.780280 
1815 2 12.223500 8.443730 3.860510 
263 2 10.102700 12.028100 9.646140 
