id type x y z 
1586 1 5.013050 0.285242 4.228060 
51 2 0.647194 13.460400 6.310740 
124 2 1.326790 7.034870 4.906090 
935 2 10.562500 12.706500 3.622720 
509 1 10.187500 11.995700 0.009735 
1058 1 6.977430 7.202840 12.430300 
687 2 5.968010 12.517700 2.583890 
1667 2 10.551100 8.426120 8.385220 
1294 1 6.062080 5.833280 8.974160 
927 2 2.244770 3.120420 10.308900 
303 2 7.208740 8.459080 0.793180 
1781 1 4.660360 13.260800 10.933300 
1997 1 4.623260 0.235858 1.963300 
163 2 12.252800 10.209500 7.747360 
817 1 12.231900 3.310990 3.283710 
1929 1 7.164190 3.035370 5.285000 
1942 1 4.745550 4.502520 2.982410 
909 1 6.107750 2.284090 0.024808 
257 1 9.813650 0.804313 6.719990 
1145 1 6.729130 9.234540 0.721426 
626 1 2.735860 1.366490 4.534240 
205 1 8.705250 3.031700 7.439600 
1545 1 7.156040 3.534330 7.476530 
318 1 11.063600 6.133070 12.085500 
1693 1 8.226270 0.935776 7.677770 
1321 1 1.410410 5.190440 1.383130 
26 1 1.444980 3.572180 6.820930 
1140 2 8.151540 4.904540 4.867490 
338 1 11.082400 1.389330 10.186900 
810 1 6.234940 5.887860 1.784940 
337 1 10.902300 10.707900 10.676500 
1159 2 0.409033 7.512880 3.938230 
501 1 6.179700 5.872130 7.543270 
158 1 6.582140 2.683030 12.858400 
1162 1 2.847470 9.945790 2.744620 
463 2 2.333020 1.925710 3.566380 
81 1 12.568300 7.000950 5.584240 
1275 2 0.553885 2.961040 8.364850 
1702 1 12.671300 6.963810 2.934350 
1123 2 7.717290 9.610270 3.632100 
1442 1 6.438630 9.060410 10.810700 
809 1 12.165100 6.837800 7.947630 
1926 1 10.982400 8.797760 5.704560 
249 1 8.522930 1.166330 5.523200 
1966 1 2.125520 8.157800 5.545110 
256 2 5.609180 9.509100 3.464520 
530 1 5.421620 8.551270 11.930500 
1044 2 5.775930 8.827290 6.673130 
619 2 0.147506 3.218370 6.069340 
1156 2 0.655285 10.155300 1.766530 
679 2 5.353430 11.171900 6.562860 
1301 1 13.182400 1.158000 9.865000 
1536 2 6.558980 5.434050 9.012860 
1725 1 6.518430 9.840900 6.281770 
1517 1 6.413200 0.103456 4.320430 
507 2 10.664000 8.777270 4.533760 
750 1 0.874694 6.922140 4.418990 
65 1 9.531320 11.626300 3.531030 
1452 2 8.711780 2.118090 0.926599 
785 1 4.405940 9.489850 10.724000 
1154 1 3.291050 1.405900 11.998000 
1263 2 6.689810 4.485200 8.215880 
664 2 4.819110 13.098800 10.698300 
1483 2 1.002840 7.307700 6.434530 
1761 1 12.659300 2.816860 9.021360 
690 1 4.604190 8.623570 8.232870 
771 2 6.320940 1.170760 13.296700 
1583 2 12.880200 4.159450 7.982200 
419 2 10.647800 13.076200 8.275790 
821 1 6.929360 6.145800 4.648880 
1030 1 1.133650 5.322280 11.085200 
61 1 2.835360 7.632120 1.939640 
1153 1 7.752850 6.401070 0.133387 
268 2 5.444560 5.712840 11.170600 
2000 2 3.955500 10.773900 6.069780 
1682 1 11.801800 8.830270 4.361180 
264 2 5.671880 6.080750 1.724050 
1718 1 9.145230 10.610400 2.417730 
487 2 8.799770 8.625690 11.723200 
1267 2 12.721500 11.710700 12.128600 
857 1 9.128730 13.255100 3.084370 
881 1 1.347260 7.905740 9.476130 
1323 2 8.181590 4.029780 2.088410 
1933 1 5.085130 11.088600 7.729790 
265 1 9.169190 11.672400 11.391600 
221 1 4.242530 3.703740 12.984000 
1091 2 9.537300 6.281300 5.201420 
968 2 1.280530 10.497400 2.819430 
1367 2 5.716760 9.132620 3.846440 
1935 2 5.040420 4.838860 2.802160 
1419 2 7.709560 6.225960 -0.322082 
1786 1 9.185270 1.520050 3.359400 
1126 1 8.044360 11.493800 8.975150 
1490 1 1.235710 5.328440 5.954430 
972 2 5.810470 3.617860 2.628960 
24 2 10.560700 6.130700 9.421040 
1079 2 12.444600 1.371850 1.237590 
1883 2 2.426830 8.221190 13.533700 
1250 1 11.755600 9.176680 7.702790 
593 1 3.516870 8.402060 9.217370 
1295 2 13.335000 1.772460 7.682600 
1672 2 3.545290 10.666400 11.113400 
1094 1 6.514610 8.667120 8.036310 
162 1 10.638300 6.102690 2.801260 
1410 1 1.394130 3.604000 4.158010 
1460 2 0.553758 3.389300 11.913000 
1088 2 11.840700 5.705530 11.169400 
532 2 12.489400 4.988650 6.032670 
1538 1 12.820900 3.815850 5.826950 
1035 2 1.203910 6.502230 9.448950 
1388 2 10.119100 5.763270 9.916520 
1113 1 4.535170 2.956190 3.628380 
860 2 0.163921 11.348100 1.492630 
1661 1 4.557680 9.979650 0.654350 
1909 1 1.504720 8.887170 6.533490 
1856 2 9.403280 10.373600 11.475000 
44 2 0.356917 10.853300 4.280300 
1730 1 8.837950 0.447022 11.602600 
447 2 0.822676 3.835620 12.699700 
642 1 1.645080 4.797470 12.800200 
1411 2 10.079800 3.640100 9.795250 
467 2 6.032020 9.110100 8.492480 
1617 1 11.622200 10.048300 9.095960 
1338 1 9.572710 2.141440 0.635304 
