id type x y z 
534 1 13.253300 9.471630 1.314460 
177 1 7.727330 13.227700 1.141240 
544 2 0.574464 9.139200 6.247420 
636 2 10.645500 6.996970 8.335090 
1276 2 6.783870 10.170400 8.182310 
640 2 7.986640 12.614600 1.192290 
184 2 8.402730 0.700766 1.959590 
1167 2 5.883440 7.781390 6.488250 
917 1 2.097770 1.327690 9.687250 
1927 2 3.161300 0.915896 11.160200 
962 1 11.695200 4.323240 9.992780 
1568 2 4.637030 9.347400 9.908150 
701 1 13.170800 12.267500 8.018690 
758 1 9.739050 10.516900 9.811810 
921 1 2.950140 6.252580 3.045760 
308 2 9.036770 1.835030 9.759530 
853 1 5.903250 0.290882 12.639400 
1456 2 12.245800 12.035200 7.442840 
56 2 2.802990 8.127280 5.167970 
1792 2 7.062970 0.416815 9.321930 
519 2 0.592225 4.059040 4.649360 
1005 1 8.618560 11.518900 12.738400 
898 1 9.660560 1.622690 7.370390 
1472 2 9.823710 10.129100 4.144300 
1701 1 8.644220 12.523000 2.376930 
1861 1 3.440130 12.493100 5.677210 
1308 2 4.861630 12.652500 8.665320 
1264 2 1.853450 8.780560 2.021280 
1073 1 11.583900 7.505390 6.930220 
201 1 3.760330 6.375810 9.485560 
192 2 10.859200 7.122760 12.713800 
1181 1 7.482140 5.359430 4.063340 
728 2 2.897910 2.222780 8.913940 
272 2 9.058110 11.154000 12.586600 
943 2 3.953060 7.753310 9.360370 
558 1 7.982940 7.703460 12.037800 
1085 1 2.347720 12.719800 0.125874 
1204 2 7.839950 6.339320 12.927200 
1951 2 10.952500 11.463100 8.187150 
1653 1 5.483370 9.094280 11.515600 
700 2 12.105800 2.157810 1.131150 
797 1 13.093300 3.773720 1.605530 
1115 2 11.132300 4.713100 9.013530 
1438 1 2.012700 0.283114 5.100640 
583 2 7.175460 11.284900 11.784300 
674 1 9.112600 0.153792 4.762240 
946 1 3.190440 8.303190 4.697650 
1575 2 6.208270 0.044155 12.347800 
1691 2 8.188230 7.009190 5.445570 
790 1 9.422710 7.033520 11.568700 
1157 1 6.152470 10.397500 9.750980 
1752 2 1.692120 0.189362 10.152600 
1053 1 7.966400 2.133160 5.106590 
1183 2 1.254060 9.167760 11.641500 
1055 2 10.073400 3.615270 8.313710 
1292 2 6.087270 7.763360 5.255980 
677 1 6.727550 4.437190 8.093950 
1507 2 5.791880 9.611610 5.528980 
183 2 0.451775 5.524380 0.042096 
1784 2 2.245380 10.236600 9.111510 
145 1 4.923070 3.731550 12.296600 
1256 2 10.878800 11.286800 1.504560 
722 1 9.932440 1.429450 2.582440 
772 2 4.552920 0.623058 7.405500 
320 2 10.218300 11.468800 6.715300 
1702 1 3.740520 11.448000 12.393000 
1685 1 8.678440 3.002790 1.168920 
710 1 6.464700 2.818580 12.945700 
1875 2 7.373370 11.932600 1.772130 
1907 2 2.114610 10.994100 7.944170 
213 1 12.089100 9.896540 5.639380 
553 1 6.651070 10.963100 13.184400 
1715 2 12.828000 8.311170 2.096520 
1630 1 1.607360 9.108110 2.288560 
398 1 10.498600 12.692100 9.970660 
662 1 10.549200 8.715500 7.268840 
163 2 5.166800 4.304350 7.692450 
487 2 13.114500 4.553210 4.679040 
275 2 9.569820 10.165800 5.608960 
1118 1 11.168000 3.865480 3.426770 
1558 1 8.374760 7.143620 5.231930 
612 2 5.206430 3.709430 12.971400 
716 2 2.886290 12.416600 0.954305 
681 1 7.552640 0.402468 9.641950 
1175 2 2.746090 6.994270 7.147560 
959 2 2.613710 1.158780 8.703830 
1043 2 12.736400 6.704310 8.563970 
1429 1 0.233032 10.741200 11.957700 
1774 1 5.105310 7.178010 7.241300 
661 1 0.836414 9.765610 9.493150 
1351 2 3.696510 11.617800 13.279300 
1931 2 1.422910 11.730100 8.798880 
227 2 9.089970 5.248710 11.078200 
858 1 8.828250 2.237620 2.517560 
1714 1 11.479100 8.910930 3.254710 
205 1 1.884500 12.533500 1.899640 
1617 1 11.153300 10.690000 8.054100 
239 2 2.124690 9.197190 2.601170 
1798 1 3.526690 0.049627 6.627130 
1040 2 0.524198 10.356300 12.932600 
1658 1 10.666600 1.773160 6.229180 
159 2 0.515461 3.578450 2.123060 
325 1 4.420160 4.346740 7.843370 
1882 1 1.067820 0.364300 10.824100 
1195 2 13.183200 9.439690 6.408740 
413 1 7.814760 2.109840 10.570900 
428 2 6.443070 4.992870 8.905440 
1295 2 6.293460 9.411150 1.222520 
1034 1 9.465560 10.277000 6.260920 
1673 1 0.474203 7.770470 6.986280 
1465 1 6.456130 3.975000 6.458430 
958 1 2.963470 9.457840 2.462420 
1866 1 7.460620 12.075200 12.349600 
1885 1 10.762100 0.341770 9.644150 
1303 2 5.557220 5.508350 3.763500 
541 1 5.426590 10.257300 1.057810 
1081 1 10.593000 10.577400 13.165700 
224 2 9.952270 12.988500 6.777610 
314 1 6.604390 12.353300 3.906590 
1070 1 2.946580 11.366000 2.973670 
280 2 0.603092 7.609330 1.190650 
1149 1 6.899620 7.239270 1.871700 
1788 2 5.681550 9.514140 13.255600 
254 1 9.689260 10.147800 3.691550 
496 2 12.938400 3.820230 13.097400 
1180 2 1.869130 12.816600 12.195700 
1370 1 8.962290 5.110470 10.809600 
123 2 3.237660 4.632590 12.316900 
1651 2 0.209814 9.705110 8.686430 
146 1 7.450060 11.362200 1.672070 
5 1 11.716700 1.320320 0.703297 
472 2 6.198930 2.676170 4.292340 
422 1 7.627980 7.193920 8.314230 
24 2 7.622610 8.227220 11.225100 
1871 2 7.495670 2.257530 6.266590 
1488 2 0.980394 7.648690 3.093290 
1549 1 1.054970 3.440520 10.796700 
195 2 0.898564 10.782500 6.140690 
1678 1 9.440920 5.083950 6.221390 
1697 1 0.315547 13.070600 6.679820 
1368 2 6.961850 12.501100 4.551980 
1076 2 3.336360 10.606100 2.272380 
1267 2 13.079700 3.078930 1.858020 
714 1 7.382210 1.693520 7.187610 
1171 2 12.335300 1.454290 10.538200 
1405 1 12.644700 10.733600 12.117800 
244 2 0.771930 12.996500 0.971061 
1275 2 10.802700 4.294820 3.671720 
115 2 2.413590 10.200000 12.877700 
1007 2 1.639150 1.588060 12.589000 
657 1 13.157800 1.855000 5.012710 
763 2 3.911980 13.157100 6.687190 
625 1 5.097220 2.333020 8.912300 
1936 2 10.176800 8.551540 5.759680 
2000 2 7.493570 0.784200 3.279800 
371 2 1.788590 2.212790 1.479760 
294 1 7.032260 0.922495 3.912990 
1097 1 0.781596 8.035790 3.480800 
1887 2 10.356600 1.569050 5.945570 
395 2 0.892156 3.974030 8.347610 
1348 2 10.344800 7.620060 7.294170 
1832 2 8.114240 1.879740 5.071030 
161 1 4.661310 7.490830 5.652090 
708 2 4.319740 5.562490 9.452090 
1884 2 0.619405 8.031890 6.850530 
469 1 0.086845 3.511700 6.349080 
1797 1 0.792882 4.117460 3.638430 
1741 1 10.594300 12.890200 0.499875 
1361 1 9.165910 9.782230 12.144900 
484 2 11.391000 13.352700 10.140500 
1923 2 10.244400 2.455290 2.743810 
186 1 5.095360 5.044700 9.577410 
1985 1 10.977500 2.717400 7.787740 
1032 2 9.841980 10.183100 9.680050 
516 2 10.147800 9.322350 8.498450 
1126 1 5.333630 4.810470 5.002960 
565 1 11.010300 2.796630 12.240800 
1478 1 0.443213 5.330140 12.678400 
965 1 9.842660 6.851390 6.706240 
1166 1 7.311770 9.686690 4.841670 
179 2 7.774670 4.549710 0.853023 
349 1 12.844200 5.167280 4.830160 
944 2 0.563831 0.953787 12.875100 
255 2 8.357100 11.840800 11.962100 
1200 2 1.719050 3.690140 4.376630 
218 1 0.739990 10.642000 7.118780 
550 1 9.652000 7.758570 9.468600 
811 2 6.052290 5.993610 8.324830 
1605 1 0.369281 6.397680 11.312000 
1466 1 3.049780 9.059820 9.079250 
703 2 10.164100 11.680200 1.182080 
16 2 7.452420 5.087530 0.027657 
593 1 6.412260 9.715280 6.917100 
895 2 9.361890 7.960260 11.995000 
73 1 2.515090 2.684240 0.677362 
29 1 4.925550 7.968020 9.504960 
1679 2 5.889920 8.395860 10.391800 
1890 1 9.879380 1.563550 9.644460 
1107 2 4.116340 1.077950 5.975290 
1590 1 9.657070 9.152040 4.418180 
1480 2 2.698410 0.943400 5.539720 
755 2 1.058380 7.290580 4.029490 
1179 2 4.331000 3.955440 5.768220 
1009 1 0.304590 5.416910 8.784290 
972 2 5.222570 9.088660 0.466490 
1272 2 8.357330 3.607330 8.091520 
297 1 3.193470 4.278730 11.723600 
623 2 0.003847 6.217630 7.048130 
520 2 3.182220 12.299800 5.016300 
1564 2 11.831200 1.588170 9.051020 
1933 1 1.693200 10.347200 5.440780 
414 1 0.727187 7.431940 2.643310 
1116 2 9.124980 4.386210 5.862150 
81 1 0.372809 1.907020 1.156330 
1199 2 7.774640 1.931200 10.037600 
1445 1 4.256680 1.374010 6.943110 
273 1 8.286720 8.394480 0.137762 
8 2 6.965620 2.985600 12.561600 
1248 2 3.559500 6.133130 6.197130 
1066 1 11.005200 5.472040 12.772300 
936 2 11.105500 2.099670 6.845990 
1133 1 11.880500 6.235790 9.163080 
1588 2 5.400890 12.525800 0.268331 
906 1 3.714670 1.587440 10.326300 
1135 2 9.264290 7.733690 1.990460 
1208 2 1.094150 3.595270 9.563300 
537 1 12.107200 7.395820 1.508880 
1735 2 8.685110 1.206470 0.817721 
322 1 6.200780 2.715590 2.808210 
1844 2 8.121810 5.759690 4.358000 
1566 1 2.054690 12.784200 12.537300 
1484 2 3.614690 3.823570 2.259540 
149 1 2.950180 11.279400 9.268030 
601 1 3.741220 1.716220 4.296980 
1068 2 6.153930 11.700300 12.485000 
1729 1 2.894040 6.418570 6.637700 
1222 1 3.599360 3.623560 4.501290 
741 1 0.574653 9.080430 12.652100 
1710 1 13.253900 12.773300 9.596210 
1754 1 1.430140 6.223280 5.242700 
1391 2 13.032900 12.313000 8.541750 
1475 2 2.950360 10.604600 3.420640 
1903 2 4.616640 3.848290 13.184800 
1843 2 11.381500 7.967870 5.995190 
1667 2 11.098000 1.285890 10.328900 
598 1 10.086600 11.549700 5.202750 
329 1 13.052600 1.137050 11.018700 
1661 1 0.804480 10.745400 2.577690 
1160 2 0.412892 0.263282 3.608180 
1980 2 0.564584 0.154040 7.204400 
18 1 12.240200 2.925730 0.230618 
1883 2 0.527877 6.566530 0.585296 
769 1 0.629223 1.195940 14.608600 
1289 1 10.708700 4.117350 23.425100 
842 1 1.132430 9.314590 23.406100 
94 1 2.638910 0.788262 24.351100 
1921 1 5.717820 8.845550 25.705500 
823 2 9.232280 1.457140 16.295800 
211 2 2.362210 8.985530 21.570800 
251 2 11.115600 4.459960 24.434100 
1114 1 4.918270 9.444670 19.179800 
480 2 11.916500 7.419610 20.604900 
1088 2 7.987770 8.078600 15.826300 
1785 1 3.686990 8.228890 19.019700 
1947 2 1.623830 1.326150 23.121000 
380 2 10.068200 1.407450 17.258300 
80 2 4.935570 4.632010 14.559400 
1454 1 1.304120 11.348500 25.534000 
1582 1 6.588770 3.078300 17.371900 
36 2 8.277150 3.527330 24.137600 
1096 2 0.113683 9.716900 15.840200 
1941 1 11.913400 4.972220 21.797200 
1122 1 0.020478 12.444900 19.219700 
1999 2 6.298540 10.422800 17.100100 
1918 1 12.220200 12.232500 24.522400 
452 2 13.150200 3.670070 22.639800 
552 2 4.015380 2.441980 16.522700 
