id type x y z 
1274 1 6.356320 7.539420 10.771600 
460 2 12.949100 8.194280 1.211610 
1775 2 2.364130 2.789130 12.819300 
96 2 5.780880 5.690880 8.956480 
597 1 9.373880 0.004229 0.811663 
956 2 11.074900 11.688100 5.494810 
1174 1 9.619710 6.749790 6.176790 
694 1 6.840450 9.648130 6.660860 
217 1 0.124052 12.424000 6.077220 
1272 2 5.996420 3.957440 3.285420 
1909 1 8.720030 0.435548 7.840400 
1911 2 9.387340 2.444140 9.054170 
1757 1 9.435150 7.839500 9.382150 
1442 1 2.315100 0.219458 4.458160 
112 2 6.935480 2.237030 3.219040 
1449 1 6.420880 12.063000 3.627220 
447 2 10.798300 3.779320 1.349650 
398 1 12.214300 8.864610 4.246100 
931 2 3.771120 0.039552 10.242600 
229 1 8.890280 10.865600 3.377480 
739 2 2.517040 4.629250 12.097500 
1730 1 5.319610 8.337450 3.709750 
19 2 9.441830 1.512020 6.293600 
859 2 0.014588 1.135210 8.602270 
1013 1 8.480560 4.834040 1.946570 
862 1 12.410700 1.295550 12.495000 
164 2 6.312820 3.903570 0.350826 
686 1 7.924790 6.593290 0.075656 
1864 2 7.152960 12.176100 3.576500 
1642 1 11.463900 9.236630 7.885990 
921 1 1.312720 7.927160 6.494310 
957 1 8.302080 5.010210 9.572430 
1212 2 10.029700 11.933400 9.533060 
1400 2 3.356120 4.556870 3.910760 
948 2 6.947160 5.817000 12.286700 
1637 1 2.395980 4.105800 8.291290 
436 2 8.499670 8.821440 3.802650 
782 1 1.509760 3.805570 2.579320 
1176 2 1.938950 6.939320 6.808980 
1354 1 4.036160 3.180750 10.134400 
414 1 9.684520 0.213515 5.933440 
1860 2 9.810830 7.369160 9.355120 
1935 2 12.878000 9.551330 3.393400 
1854 1 3.561800 1.797160 12.043500 
1222 1 7.272540 8.143970 0.648519 
1540 2 5.309670 8.982680 2.985280 
1205 1 1.976760 8.895600 3.914870 
1310 1 12.619400 11.990200 2.979610 
63 2 11.317600 9.647690 8.073900 
1423 2 4.545900 2.653480 3.718010 
1416 2 10.063900 0.610119 11.934500 
1674 1 0.670537 12.212000 4.063440 
566 1 9.574580 8.114310 1.529010 
1325 1 8.701030 1.339840 2.039210 
1521 1 11.538700 8.993590 5.548360 
1979 2 4.315580 12.096400 11.356300 
1131 2 6.880660 2.996520 12.244800 
453 1 11.461000 4.587740 7.645330 
1743 2 12.928800 12.617900 3.367090 
1974 1 9.022140 11.977000 7.612890 
1650 1 5.473000 6.399370 0.576674 
124 2 2.286320 9.406120 12.616600 
1355 2 5.337480 4.721250 8.281770 
22 1 5.334480 4.610490 1.612820 
1656 2 1.687150 9.172440 9.901490 
1664 2 12.526600 7.419910 11.773400 
394 1 6.503030 1.981460 9.105980 
548 2 2.363440 3.537980 8.000640 
111 2 8.667710 2.761210 5.035960 
174 1 5.645510 4.441710 10.420200 
1073 1 11.651700 11.122000 11.868500 
1063 2 12.797100 9.875860 8.343270 
1020 2 11.552700 4.839180 7.537530 
1976 2 8.608660 6.211680 1.141220 
202 1 11.297500 5.032150 1.324310 
1459 2 1.871130 3.309840 0.359483 
901 1 9.869020 0.078532 11.945900 
1095 2 1.542150 7.681420 12.032400 
711 2 12.274100 3.627040 11.576700 
1885 1 6.221060 10.851300 7.435230 
435 2 12.890800 2.105610 5.999680 
327 2 10.431100 8.279090 1.095080 
641 1 7.427290 8.910190 10.310800 
222 1 3.863550 4.392720 2.757100 
1209 1 11.609400 0.318542 1.823630 
1827 2 4.342340 5.324100 3.780950 
390 1 2.875700 10.262700 4.707360 
1277 1 1.063090 4.519720 0.880510 
669 1 3.252020 4.176390 4.628970 
1868 2 7.492170 7.943790 8.111250 
1000 2 10.165000 12.019000 5.563840 
