id type x y z 
105 1 5.942240 10.641100 8.404050 
102 1 2.897560 1.486930 11.123300 
5 1 8.222460 0.909943 2.719190 
322 1 12.793600 11.352900 2.494960 
1063 2 5.703480 10.765600 11.317600 
1881 1 4.536810 1.091800 2.105850 
1126 1 11.435200 6.374870 5.030600 
927 2 4.768190 12.506200 12.770900 
1601 1 1.496940 12.044700 5.198750 
979 2 3.567550 6.945580 1.514170 
130 1 12.511100 0.930657 10.389600 
1575 2 7.766080 1.827010 1.222310 
1818 1 8.755540 3.340180 3.008970 
1904 2 12.410700 3.638850 6.498240 
891 2 11.724000 2.990140 2.564740 
1687 2 10.055200 7.096140 1.511250 
1303 2 2.391390 2.229120 12.321400 
1693 1 0.646270 2.757770 2.738030 
1569 1 11.903200 11.075900 6.991710 
457 1 4.831940 5.653770 8.142360 
568 2 0.304812 7.809370 6.951950 
987 2 6.045240 11.527200 2.798270 
1304 2 10.693300 12.087600 4.469100 
1572 2 9.205710 5.407570 6.090010 
1846 1 11.454300 9.240370 9.141550 
258 1 10.724300 7.112590 11.280400 
361 1 12.904900 1.700790 2.236360 
1195 2 3.528850 5.640960 7.965870 
1589 1 2.501810 2.330690 2.030090 
483 2 2.971210 8.201250 9.629400 
397 1 3.503620 4.309620 8.684350 
41 1 10.838600 8.820690 4.783500 
464 2 10.299500 0.138744 2.239010 
1284 2 2.495660 3.352540 3.636610 
755 2 6.466850 5.400770 6.278300 
1690 1 7.753840 9.153170 7.319320 
795 2 2.331800 10.593500 5.994100 
1319 2 11.273600 12.694300 4.609250 
49 1 10.790400 8.353590 6.940040 
486 1 1.721570 10.151400 6.679090 
580 2 10.192200 11.900100 7.606440 
1305 1 7.085740 10.305400 10.604400 
657 1 3.823330 6.967510 6.283220 
1329 1 11.233100 2.976990 7.889330 
539 2 1.358630 2.371360 11.677300 
1180 2 8.795540 5.342630 9.279830 
396 2 3.608510 3.738810 5.261140 
1957 1 1.297190 5.758870 8.784790 
1670 1 13.246700 6.926270 7.043930 
1703 2 8.304240 1.779890 6.722510 
1649 1 10.641700 10.080900 6.467450 
932 2 9.188790 2.333150 8.165550 
1754 1 0.059981 7.210800 12.722800 
1060 2 4.458820 9.062900 5.155790 
900 2 2.077760 8.379060 3.375390 
1724 2 5.428300 2.582250 10.951600 
1550 1 11.619800 12.189100 4.306030 
165 1 5.611850 12.029800 4.150170 
194 1 12.197400 6.871600 9.381950 
1492 2 7.109290 12.981000 5.641580 
994 1 1.661960 3.499090 6.316960 
424 2 9.241830 13.125900 9.718880 
1225 1 4.545590 9.143370 8.310650 
33 1 8.178110 2.736140 9.726890 
459 2 6.775130 8.887360 10.664900 
494 1 10.791500 12.930400 5.122050 
93 1 9.470640 0.957369 0.860777 
72 2 4.376170 7.818540 2.873320 
547 2 8.274760 8.105300 13.014200 
530 1 1.298520 12.957500 6.865750 
1614 1 2.597410 10.504600 1.058130 
1485 1 0.924294 2.381040 8.709120 
1299 2 0.721154 0.720148 0.939514 
296 2 3.447310 11.422300 11.562000 
867 2 10.796600 10.766800 0.999150 
185 1 5.852710 7.136660 11.281900 
1912 2 4.475000 0.060889 10.920200 
216 2 1.870250 2.135230 8.185830 
1762 1 1.004270 11.285900 11.846900 
353 1 12.055400 5.009340 9.764640 
1947 2 12.257900 7.693290 10.059700 
476 2 9.339310 0.370781 6.458520 
1436 2 11.417300 3.089200 11.947800 
520 2 4.610580 3.944610 8.427760 
509 1 12.871800 10.400900 13.040600 
119 2 10.080000 3.277680 4.655310 
1718 1 4.823650 4.869580 0.595798 
1053 1 6.329970 6.524460 8.512600 
617 1 9.877640 0.756816 12.764600 
546 1 6.577300 1.530450 8.353800 
1495 2 12.583100 4.780070 5.354320 
32 2 4.945110 4.933980 2.147210 
524 2 0.643970 2.192820 5.463320 
827 2 4.914120 1.616280 10.445700 
1854 1 10.798000 9.982190 11.325400 
80 2 4.560320 8.841620 8.384940 
616 2 5.511940 5.190630 8.782870 
398 1 5.122860 0.745940 10.658200 
1554 1 2.168450 11.070100 9.437360 
1640 2 2.917780 0.577318 1.057030 
1337 1 10.293000 11.503800 1.515160 
789 1 10.632600 2.163220 9.286270 
1187 2 7.448560 12.900600 10.394000 
1136 2 11.609200 6.915810 6.658120 
717 1 10.206700 3.402780 10.397600 
673 1 10.008800 7.152680 0.427354 
808 2 6.329930 8.407980 6.695040 
505 1 2.940080 13.120900 7.315260 
728 2 0.951856 4.085510 4.491890 
846 1 3.588510 0.999395 6.765180 
1498 1 0.913514 6.463560 6.084350 
828 2 12.727800 4.980490 9.600620 
951 2 0.477903 1.657860 3.137380 
633 1 11.261000 3.391820 12.569500 
9 1 10.248700 2.859750 5.724180 
401 1 5.157590 8.931140 3.550050 
1401 1 3.219280 12.271100 11.143600 
1761 1 4.504640 7.575710 2.165580 
1365 1 0.443300 6.727530 1.160940 
922 1 7.376180 8.921650 12.385700 
1800 2 7.995600 10.929400 7.089020 
769 1 5.099180 11.141200 1.476910 
1507 2 8.741930 7.318840 10.329400 
1059 2 12.432800 2.648800 9.761820 
1030 1 6.649360 4.046450 10.233400 
1676 2 1.206580 11.605700 11.593100 
1203 2 11.568100 4.295500 9.734160 
2 1 7.274840 1.137420 4.751450 
640 2 9.845990 4.667730 0.714055 
531 2 4.369170 4.348110 3.395830 
1612 2 10.504300 0.430496 1.283720 
1656 2 1.140080 7.085520 10.217900 
907 2 1.491090 3.617620 8.639810 
1777 1 11.528700 12.992000 2.103650 
1450 1 10.880800 5.589010 6.539020 
1726 1 8.679080 4.645920 12.594200 
1592 2 1.890920 3.243280 11.739500 
1669 1 6.485070 4.364030 8.106870 
228 2 5.694030 2.112880 2.938580 
1747 2 1.548690 5.413480 12.718800 
970 1 10.314500 5.036570 9.223880 
1853 1 1.733570 3.250220 1.000040 
906 1 4.713400 7.334310 4.998410 
264 2 11.780100 8.668530 9.965760 
854 1 3.430360 8.759800 1.803910 
762 1 7.856420 5.797580 6.690440 
1383 2 6.700630 8.316010 4.328290 
1729 1 4.689990 4.845340 2.859210 
445 1 3.360660 1.230410 10.068100 
1406 1 8.693200 7.606590 2.120080 
1041 1 8.683290 7.367750 8.683190 
1709 1 2.201990 1.760450 5.470030 
1094 1 10.228400 9.019990 2.065710 
1595 2 8.414190 12.605900 0.021286 
1438 1 2.159710 3.610180 12.019500 
1885 1 4.964860 1.177730 13.200000 
1375 2 9.052280 11.802100 6.472870 
1773 1 4.074280 3.869710 11.715400 
35 2 10.639900 10.590800 12.316700 
115 2 5.835350 4.443840 9.916550 
775 2 3.872020 4.037700 5.513230 
996 2 10.507100 9.987370 1.973210 
348 2 6.150320 11.026500 1.163630 
481 1 10.899500 1.049110 1.776490 
1756 2 10.967600 4.123110 4.358700 
1410 1 3.445870 11.083000 6.071510 
221 1 7.283390 11.341500 5.918300 
1295 2 4.105650 7.741890 13.090300 
491 2 12.190500 5.426660 11.264300 
121 1 4.823900 13.207100 6.191840 
1067 2 9.673400 4.145800 4.883190 
1414 1 11.514400 3.439300 2.128530 
581 1 9.378710 10.950200 8.531630 
1302 1 0.029507 11.176100 2.804250 
538 1 0.185503 5.129980 8.098280 
1657 1 0.193425 2.753030 11.969100 
859 2 3.130290 8.831160 4.069810 
570 1 7.809970 2.121840 0.390288 
1027 2 2.354520 11.081600 9.840890 
1628 2 11.909300 12.041200 11.506500 
1920 2 8.744930 9.654450 3.704480 
403 2 12.800900 2.446550 1.763630 
1577 1 0.902992 1.809540 12.176300 
1924 2 1.679590 11.876900 5.811940 
519 2 12.258200 9.915990 6.439720 
1672 2 2.439780 2.660580 0.595648 
171 2 12.885800 12.576300 7.636290 
229 1 11.812400 3.237250 4.765640 
1990 1 6.712600 4.975030 5.515510 
893 1 10.940600 11.722900 12.804400 
111 2 5.916900 6.479660 0.650785 
973 1 5.183160 2.405110 3.429530 
150 1 3.462870 8.529000 4.452130 
1517 1 8.611620 3.417810 6.380200 
776 2 2.291430 4.733970 8.179530 
226 1 8.675450 8.253590 12.884800 
1622 1 12.848900 9.956000 10.060400 
1625 1 3.999290 3.435500 5.091230 
1708 2 4.653950 12.190200 5.643420 
1231 2 3.233020 5.813180 6.316370 
669 1 2.649650 6.889540 12.329100 
