id type x y z 
1878 1 9.404630 2.907540 12.012200 
1156 2 1.163530 9.581970 11.164000 
1493 1 1.835130 2.088820 12.289600 
1161 1 1.756880 2.905030 9.305510 
1058 1 5.574820 12.076500 0.607495 
1942 1 9.325130 3.839060 4.438260 
1121 1 11.426600 4.514070 12.626200 
439 2 11.703700 2.317830 7.639150 
1602 1 8.179480 5.326530 1.968880 
645 1 10.063700 8.661880 5.714990 
195 2 3.666920 1.513170 4.608740 
595 2 1.049810 0.388454 9.408160 
1607 2 9.107220 5.613100 8.189070 
760 2 6.529490 7.977760 3.566960 
683 2 12.686200 4.408600 8.581210 
283 2 10.506700 8.372900 12.272800 
459 2 5.570000 8.723840 10.325900 
548 2 8.567600 8.730930 5.980330 
931 2 9.089730 2.567720 12.041400 
656 2 4.084270 11.698100 4.148320 
336 2 9.275220 12.289600 4.842990 
1329 1 6.407430 8.045350 1.987850 
275 2 2.363660 1.321620 12.941300 
1164 2 3.565560 6.550210 7.015240 
1604 2 1.181850 12.967800 3.951680 
1280 2 11.897700 2.010060 12.890900 
424 2 6.932280 4.509290 5.356530 
226 1 0.037434 7.337270 0.724247 
1750 1 11.917500 6.954390 -0.077594 
505 1 0.349917 9.157560 12.202400 
622 1 4.242370 10.652900 5.005700 
1453 1 9.902700 11.693100 0.705577 
1895 2 10.359400 11.644000 9.361620 
1879 2 8.590890 3.464280 12.590600 
1831 2 11.418600 9.084960 4.620360 
1136 2 0.445687 8.693400 4.671790 
1755 2 2.469060 4.104080 8.868980 
1955 2 13.197200 9.228040 4.350180 
1923 2 6.629460 9.894380 5.812800 
1997 1 8.722630 9.646610 9.476990 
1284 2 9.095620 6.328120 1.829290 
81 1 2.753850 10.574600 9.097640 
917 1 11.446300 4.997020 0.534554 
558 1 12.385600 1.485120 -0.001987 
561 1 5.498230 12.059700 2.277750 
512 2 2.718530 11.505700 10.199600 
1585 1 5.322160 6.108280 4.693420 
1949 1 4.724570 3.110970 10.082900 
1373 1 6.785940 5.848680 12.883400 
1877 1 3.163930 8.695200 4.500850 
