id type x y z 
1728 2 10.191400 6.191490 6.145130 
1774 1 3.120640 4.284570 10.406500 
853 1 5.595040 4.216970 2.657420 
1749 1 5.886240 3.628470 11.472300 
1078 1 6.445840 12.647400 7.685760 
512 2 9.740510 11.037800 4.958200 
169 1 10.234000 11.055700 8.340640 
552 2 8.521170 2.765460 12.977700 
730 1 5.842130 2.382320 1.553460 
366 1 3.899650 1.538400 4.579360 
93 1 8.080200 5.470540 11.926500 
346 1 11.207500 1.355580 13.209200 
103 2 12.127500 3.515540 2.913850 
411 2 7.714000 10.725300 0.342596 
886 1 1.970900 0.790241 6.508730 
322 1 9.063040 11.191900 5.638000 
1896 2 0.977377 7.550390 12.025500 
90 1 7.074910 10.802900 1.699080 
1790 1 2.013970 1.954060 4.676960 
1082 1 1.193110 5.699800 9.406580 
1627 2 7.991930 11.380600 4.486710 
519 2 8.274330 0.108130 4.883010 
1007 2 9.519740 2.438590 8.800680 
1203 2 2.797970 4.100920 7.158120 
804 2 4.418550 9.996830 10.594300 
1754 1 8.747930 12.585200 11.688000 
887 2 5.315410 2.164810 1.977740 
1616 2 2.817780 3.168030 5.762400 
205 1 5.022150 4.496140 3.828350 
1126 1 7.899920 12.915500 3.703810 
1872 2 6.178460 8.719350 11.059900 
1923 2 9.289560 7.244910 11.977500 
159 2 -0.081937 2.528710 4.455740 
1840 2 9.064460 3.292380 2.729480 
1122 1 7.701460 9.634670 11.860700 
371 2 12.985200 11.249300 8.592890 
109 1 12.824300 10.241400 8.671760 
875 2 2.088680 4.417370 12.841200 
1437 1 1.070120 9.429100 13.054200 
1158 1 8.544300 7.241820 4.857410 
1791 2 3.384440 1.965480 10.265000 
1916 2 1.480040 0.780165 10.941200 
1629 1 5.463340 0.397637 5.177920 
415 2 6.351480 6.742020 7.347950 
782 1 9.636750 5.513600 3.020220 
1653 1 4.768070 10.896300 1.137580 
1823 2 3.510850 5.704040 4.417520 
899 2 12.238500 12.136200 9.192170 
1061 1 12.717200 3.568720 6.822310 
283 2 9.111700 2.620540 4.789420 
1957 1 11.296600 8.408600 9.325170 
582 1 13.331000 2.233840 4.929180 
1928 2 12.569800 3.634590 3.009760 
1787 2 9.253890 9.948320 1.806660 
1998 1 12.299700 0.044528 3.356680 
973 1 9.369010 3.800840 7.699200 
187 2 2.856310 1.607360 6.808590 
976 2 8.636950 6.071990 12.587800 
720 2 9.822340 2.909990 6.908400 
165 1 7.362890 3.057340 10.476900 
373 1 4.714470 11.116100 8.151360 
1636 2 1.864180 6.440960 6.567610 
739 2 8.114250 6.615400 7.482160 
432 2 6.662200 3.047280 9.586860 
818 1 10.272000 6.323880 10.191100 
1476 2 11.221300 5.282550 13.024900 
879 2 4.752180 8.805840 3.819670 
1395 2 9.235970 6.774050 0.243344 
1347 2 9.997910 3.303940 5.815430 
618 1 4.221610 6.762020 8.661880 
173 1 4.914980 0.709092 12.024100 
801 1 13.052700 10.103500 3.460470 
105 1 8.852850 5.410990 1.434200 
1313 1 11.090600 10.523800 4.475440 
997 1 7.818060 9.812380 4.913620 
527 2 6.752900 10.217300 10.279000 
116 2 7.434360 6.263240 0.319239 
1812 2 0.046575 1.623750 8.041830 
403 2 6.057550 8.028070 2.715360 
9 1 10.803100 3.820130 6.057470 
1458 1 0.454755 1.668990 12.063000 
290 1 2.845710 11.383600 2.992260 
550 1 6.291590 0.153607 9.018240 
1590 1 12.679700 10.466300 10.828700 
1125 1 5.560550 -0.034079 2.412640 
1588 2 9.228070 0.978367 5.696730 
1502 1 9.795100 5.122420 12.652400 
1465 1 7.458630 0.565862 2.490330 
1663 2 3.729070 5.758790 8.671540 
323 2 8.102210 1.925400 9.883640 
1041 1 9.032860 7.088860 12.649800 
142 1 5.011210 9.809760 10.554700 
1198 1 2.427870 8.115050 10.304500 
629 1 6.305730 8.270050 1.486510 
1689 1 2.259410 1.663590 0.670585 
472 2 10.690200 10.695000 10.331300 
429 1 4.685610 11.036000 5.974200 
611 2 11.751500 8.088290 2.678940 
1159 2 4.429600 0.501283 7.435920 
1894 1 0.069066 5.783320 2.357680 
148 2 4.582590 9.591520 4.533490 
664 2 2.890820 8.921770 13.140300 
860 2 12.687800 1.889420 0.082430 
811 2 12.917000 3.263600 8.262220 
854 1 12.345700 6.444460 4.939960 
437 1 3.259650 4.850020 1.381900 
824 2 2.242440 1.095210 4.915300 
1439 2 2.410560 5.843880 1.283860 
463 2 7.825220 2.857400 8.911960 
626 1 11.225700 8.680220 7.543790 
503 2 9.497110 11.560300 7.040110 
1341 1 8.249080 2.412850 8.395510 
1785 1 0.332950 7.357880 6.618590 
927 2 11.406200 6.464180 8.321240 
1997 1 5.102460 9.384060 4.578660 
1701 1 9.112830 9.201100 3.080630 
1273 1 3.380990 9.498620 8.381460 
1508 2 6.288740 1.126770 3.064260 
20 2 1.714130 3.004760 10.833200 
1088 2 7.885660 2.400460 1.518130 
4 2 2.447680 3.622640 2.490910 
1261 1 8.751450 5.756090 7.575260 
631 2 2.544620 0.063828 11.549100 
1149 1 12.219600 4.064020 3.921330 
1815 2 3.091050 8.779240 7.599310 
1489 1 0.171770 0.736561 6.724120 
1340 2 12.429700 3.485460 6.398860 
717 1 9.483270 9.427570 10.611400 
493 1 6.862160 3.004690 5.250360 
127 2 6.863970 0.351891 10.716100 
1106 1 2.242400 5.876830 2.721590 
1414 1 2.075910 11.148700 9.638340 
925 1 5.969650 13.055800 2.384140 
1406 1 7.540760 2.056220 12.822500 
620 2 12.321100 -0.114108 2.594290 
30 1 12.325000 13.025500 4.315930 
1646 1 12.936500 2.968440 2.319510 
1051 2 10.425100 8.205670 8.996410 
565 1 3.648950 12.646000 10.776800 
82 1 4.633680 0.020981 6.907450 
140 2 11.656300 3.683100 8.901600 
139 2 1.871010 4.791460 4.480180 
368 2 0.471635 11.413400 12.073400 
1964 2 12.784100 10.648100 9.213540 
1891 2 5.905540 0.254578 10.351700 
1286 1 5.225090 5.581370 5.161390 
1381 1 3.320170 6.430170 11.066800 
1522 1 12.771300 3.284150 10.306500 
1825 1 1.114440 6.573420 0.832252 
1922 1 7.430080 6.607920 9.319070 
1892 2 0.963814 11.681700 9.662780 
1833 1 3.973190 9.429060 6.110640 
18 1 8.393030 6.121250 6.456680 
288 2 10.912500 9.211850 3.871950 
1516 2 10.212400 6.205830 7.515840 
362 1 5.864670 2.445730 8.984080 
1040 2 3.715340 11.047600 7.938840 
458 1 2.642670 2.558460 8.270060 
593 1 10.671000 6.316880 4.003090 
625 1 10.305800 11.766700 2.579990 
430 1 5.672300 6.761810 1.950040 
1931 2 9.652280 0.648174 0.623160 
1049 1 7.649140 7.244560 0.617306 
1519 2 6.446510 7.674120 10.347000 
538 1 0.913669 1.113250 9.683200 
846 1 12.840000 6.654380 8.356520 
1624 2 3.930200 0.176958 7.682030 
1877 1 6.674950 7.805570 10.529400 
207 2 3.229220 12.601500 4.351030 
156 2 3.755510 4.680640 12.110100 
960 2 11.192400 8.336070 9.559510 
784 2 11.709200 6.677480 10.717100 
712 2 1.578610 6.343220 1.472020 
952 2 3.006550 1.792700 10.076300 
331 2 3.737870 10.254100 1.637550 
673 1 9.006770 1.095130 5.200790 
937 1 3.764320 5.239200 7.479820 
568 2 6.413650 0.078512 13.297600 
324 2 4.182370 6.446570 0.865215 
1169 1 4.763450 9.024470 8.035220 
1247 2 5.192590 3.154790 12.806100 
1450 1 0.317963 10.367500 10.109500 
686 1 7.776240 11.597400 4.388950 
1521 1 9.141440 3.624070 10.856100 
1339 2 3.893080 5.524110 9.362240 
1127 2 8.447290 9.234300 3.711610 
81 1 3.114030 9.668410 1.465940 
15 2 3.362890 11.874200 10.561800 
1744 2 1.686330 9.072400 9.359130 
1558 1 3.810870 1.546880 9.554390 
906 1 7.592740 10.082200 9.459420 
817 1 10.057700 7.458780 8.062810 
