id type x y z 
124 2 9.380600 3.643260 9.118040 
1592 2 2.835220 0.181386 1.299010 
1750 1 12.175900 0.316574 3.807760 
1949 1 7.948830 2.236960 10.088000 
1779 2 5.020470 13.096100 10.916700 
714 1 12.997000 1.685950 6.258320 
1748 2 0.110116 12.252300 4.911900 
524 2 9.631830 13.128000 8.482440 
690 1 3.086590 2.329640 6.803640 
245 1 3.671170 0.910569 0.412356 
236 2 12.550400 10.726800 5.280870 
1895 2 9.581080 2.985590 3.492710 
1711 2 0.123107 10.459800 6.783140 
1441 1 10.640900 6.624340 11.236800 
1536 2 4.325080 0.103704 11.834100 
1665 1 10.809600 5.759000 0.807503 
509 1 1.789500 6.709440 1.185890 
723 2 11.542500 11.260300 12.117700 
370 1 10.914300 11.726300 6.110670 
1715 2 12.454400 7.950320 3.149560 
112 2 10.893000 9.409080 -0.121103 
148 2 0.784714 2.609070 4.513560 
371 2 3.529450 0.698727 8.111040 
750 1 1.595080 5.201320 2.085800 
1808 2 5.805160 0.898114 4.668530 
1688 2 7.926250 6.272780 2.593240 
906 1 10.613100 7.687500 6.986130 
1328 2 5.469840 8.742760 10.889700 
728 2 1.633200 0.905763 5.905320 
114 1 5.562040 7.741390 6.857520 
1994 1 3.290780 8.338120 4.309850 
1277 1 10.570700 5.395360 9.975200 
1381 1 8.631050 1.843250 12.322100 
1453 1 0.471044 2.258810 11.104600 
903 2 5.791000 4.268430 11.701100 
1422 1 8.735210 1.131750 10.062900 
295 2 4.872110 8.350690 11.486300 
193 1 2.099320 11.664900 2.603930 
1838 1 4.249950 10.047900 6.235720 
1015 2 2.983980 0.259576 12.309200 
744 2 5.702910 5.704720 1.410790 
556 2 3.049760 2.993180 8.476980 
147 2 5.070690 11.272500 8.446880 
453 1 10.073400 9.000300 8.356470 
1026 1 4.808830 2.365910 12.225100 
1140 2 0.445520 3.964720 0.918834 
55 2 11.015400 5.997470 6.517820 
1082 1 6.977060 10.193800 9.764850 
1495 2 3.283950 4.187220 7.372070 
618 1 11.080500 13.224100 11.283600 
1630 1 12.764500 7.670700 2.312520 
1815 2 10.780100 5.073300 11.947400 
1716 2 11.544600 7.190890 3.807510 
1627 2 5.128690 7.256380 9.134270 
818 1 8.864440 5.195280 9.214460 
848 2 9.025390 10.748400 6.298340 
546 1 10.701200 3.196270 0.716486 
322 1 4.783490 0.592648 5.430150 
1997 1 6.651740 7.996980 11.337800 
416 2 2.514020 6.199250 2.221110 
498 1 5.144800 12.207200 1.859080 
678 1 11.744500 2.595330 10.583300 
839 2 3.206020 6.884560 8.402400 
388 2 12.734500 4.515590 11.664600 
1241 1 8.780980 6.732860 5.288360 
233 1 13.015000 2.191010 4.279160 
936 2 0.161316 5.622740 3.532470 
1991 2 0.957179 10.355500 8.810270 
1848 2 12.138300 3.464000 2.606750 
1367 2 4.434460 2.756780 5.754690 
1853 1 9.215040 3.819040 7.030230 
1694 1 5.307730 7.659900 0.254403 
816 2 1.738380 1.317190 11.005800 
1508 2 8.465370 7.048920 6.333040 
1739 2 1.462040 3.036500 5.949510 
623 2 13.017700 3.890790 6.926790 
689 1 12.539200 4.576910 6.016150 
1594 1 12.493400 4.048540 10.993600 
279 2 8.600770 6.868260 2.993090 
250 1 4.333890 5.070410 8.187220 
1700 2 10.412300 11.422100 1.090750 
1053 1 2.392470 2.075580 2.652030 
1166 1 0.415885 1.217230 5.658460 
271 2 0.397223 0.326289 10.278700 
186 1 3.336900 8.897400 11.353900 
1590 1 3.674530 5.533110 5.976420 
1766 1 3.252510 1.458850 9.887060 
1839 2 11.530900 7.750890 2.219180 
16 2 9.557770 8.153950 8.613360 
1295 2 10.808900 4.953360 9.943350 
59 2 2.877980 4.403950 10.807800 
1054 1 1.306590 6.341290 6.001720 
153 1 3.572970 3.361270 5.711900 
338 1 4.540570 5.493590 1.861480 
1911 2 1.517030 12.038400 2.388930 
140 2 10.248800 6.104260 10.213500 
1069 1 13.209900 2.315050 1.133370 
218 1 8.447960 10.937600 2.485210 
642 1 12.946700 11.338100 8.523470 
1007 2 8.553080 8.520330 4.159500 
1634 1 9.290490 10.900000 9.042790 
1507 2 8.366320 2.576730 1.232860 
105 1 12.403200 11.290100 0.625220 
1543 2 11.893600 12.491600 2.936800 
669 1 1.397140 2.074380 12.665200 
308 2 4.128210 0.416420 7.618570 
167 2 2.706570 7.631090 7.000240 
1737 1 8.359670 6.289350 9.533200 
724 2 9.936140 0.592908 10.221200 
978 1 12.213200 12.213700 7.484580 
1845 1 7.264620 1.324060 8.996530 
1339 2 12.180900 0.531837 0.520847 
548 2 13.029600 11.229200 8.677260 
1373 1 7.948930 7.245510 9.258870 
1445 1 7.646570 2.741130 2.630160 
703 2 6.628420 9.500580 3.630630 
707 2 9.605960 6.829280 10.243100 
1394 1 11.609900 12.228500 11.812100 
1361 1 10.070600 5.632370 5.877740 
883 2 2.942060 11.753600 8.166250 
1799 2 6.275330 11.705800 3.561580 
1165 1 1.012610 8.273020 2.939220 
1646 1 5.341050 8.400890 8.818860 
1138 1 9.382890 1.056360 3.672510 
1756 2 7.100220 7.325630 5.609830 
1680 2 2.703980 5.395140 9.957990 
1157 1 7.753400 3.721230 3.510760 
822 1 10.850400 8.580190 3.239240 
157 1 12.005700 8.552690 12.077200 
1366 1 1.889650 7.139100 13.302700 
1608 2 4.471750 7.766390 9.126900 
70 1 4.510070 10.492200 3.729690 
909 1 4.105440 0.858553 7.967160 
1514 1 0.339192 11.030700 0.806034 
1967 2 11.574600 0.567031 5.126260 
778 1 5.507610 7.518090 4.877460 
1 1 7.752750 9.123380 3.276420 
1971 2 9.928280 12.320100 8.210340 
1656 2 7.891890 10.801200 2.828990 
1969 1 7.262990 5.543900 1.739760 
413 1 5.057620 3.225500 1.278260 
1583 2 5.334600 3.564940 3.837880 
1265 1 5.334350 0.765921 9.440470 
1718 1 2.306340 9.939670 1.158310 
380 2 12.622500 8.983340 10.999100 
1071 2 2.312570 5.772760 1.143480 
1515 2 1.718380 3.096920 12.369500 
1156 2 12.963900 9.455810 0.111266 
1211 2 13.213000 11.621900 9.210180 
1781 1 5.960050 4.334800 11.190400 
1217 1 5.869830 11.848100 11.155300 
578 1 8.820160 8.384880 11.047700 
1032 2 11.539400 12.858000 11.503600 
1754 1 9.252310 11.504600 12.735900 
849 1 1.804530 8.181110 7.320560 
1209 1 9.705720 11.350400 5.072540 
263 2 10.709700 0.737139 12.181900 
1488 2 3.682860 4.664000 5.047410 
765 1 3.473010 6.612100 2.631900 
804 2 7.739720 7.630090 11.719200 
1777 1 7.578970 6.647370 3.592500 
1858 1 7.356440 12.608700 10.462700 
1857 1 8.371920 12.396000 3.870230 
1549 1 5.901310 4.256090 13.201500 
788 2 0.023989 6.208820 6.490410 
1254 1 13.334300 5.921120 -0.014435 
697 1 4.401200 12.698100 10.625300 
1131 2 3.395450 3.902290 2.397300 
406 1 12.418800 5.572230 13.026800 
510 1 2.294170 12.605300 8.221640 
1617 1 5.738110 12.070600 8.171730 
844 2 3.193870 9.166110 4.391720 
1417 1 7.856280 4.186380 10.182700 
1025 1 5.299200 3.882830 4.026330 
1214 1 9.645070 2.674000 5.279250 
1408 2 6.377070 3.656190 11.410000 
528 2 9.757850 13.093700 3.536370 
104 2 8.640020 5.534320 2.424630 
1946 1 0.605071 4.818580 7.481710 
659 2 11.255900 12.614300 12.405300 
1059 2 11.136900 4.571030 0.552310 
73 1 4.382580 6.225350 9.592050 
1692 2 6.888380 2.504840 2.579090 
1330 1 1.654020 10.570500 9.252220 
1182 1 7.883600 3.090980 6.986970 
1878 1 9.098150 10.589300 6.548200 
494 1 13.358900 5.893480 11.486200 
607 2 12.362700 0.050493 13.001600 
1061 1 9.775270 12.803600 7.835530 
1898 1 7.161550 2.485110 12.597500 
683 2 11.668600 1.273750 9.228900 
1430 1 1.549680 5.707320 9.961030 
128 2 9.309250 10.558600 11.733700 
359 2 7.487670 5.810550 6.824990 
504 2 8.034050 6.206940 9.398760 
824 2 9.679120 2.664390 5.667270 
335 2 4.639050 6.587170 5.956710 
1073 1 10.121600 2.892390 9.457430 
188 2 1.092450 4.676340 9.357070 
854 1 7.103810 5.652680 12.696400 
1577 1 8.716240 7.324600 0.933107 
829 1 1.139660 3.497940 4.495470 
1056 2 11.329700 2.314960 9.610620 
867 2 7.125960 1.556420 9.774630 
430 1 13.012500 11.279100 10.927900 
1227 2 8.283040 13.266700 6.860120 
1428 2 3.786430 12.071300 4.007570 
1741 1 7.084070 5.758830 8.320240 
1155 2 6.955670 6.217520 8.065390 
484 2 10.305400 1.762870 6.927690 
1675 2 8.414000 3.106060 6.608970 
1178 1 0.991506 12.317600 4.303360 
1052 2 7.199610 9.695780 8.095850 
580 2 3.834070 10.387800 9.416210 
115 2 4.706960 9.950950 4.850970 
594 1 1.592050 0.050750 10.515000 
1998 1 4.470390 12.682100 2.925880 
120 2 8.910900 9.936750 3.982170 
1563 2 6.365500 5.932580 1.409720 
1834 1 1.592450 1.626500 6.899560 
992 2 12.559000 1.059980 4.050870 
1531 2 9.880200 11.840300 5.592220 
1888 2 5.826580 11.553800 10.717700 
221 1 4.833840 9.782280 2.098490 
1198 1 3.905090 11.852700 8.409580 
507 2 1.267610 10.495800 0.665088 
1686 1 1.199210 2.810840 0.677924 
