id type x y z 
669 1 7.751710 12.371000 2.518540 
382 1 12.176800 3.870810 7.664850 
1753 1 4.966950 8.175620 2.582170 
208 2 7.418420 1.564100 10.889600 
1322 1 8.282060 4.990270 1.895890 
1652 2 8.669190 0.554659 4.308940 
363 2 11.800000 10.139100 3.507880 
882 1 6.953030 9.896310 9.265080 
1973 1 3.587760 8.028780 12.004900 
29 1 11.970200 0.754437 10.213000 
394 1 10.654100 2.024480 5.110240 
738 1 9.379170 4.822160 5.508520 
1332 2 10.282400 10.074500 5.241430 
108 2 8.976790 3.334610 9.336390 
258 1 0.871235 12.426100 3.529150 
1428 2 8.507320 9.679330 12.083100 
285 1 11.434700 0.576316 3.627070 
1642 1 12.773400 1.092320 6.174500 
1313 1 2.845940 6.135780 7.626410 
1525 1 6.325020 8.435180 4.899200 
936 2 1.203130 7.273560 12.594100 
19 2 6.521620 13.062300 6.787230 
1580 2 0.273363 12.935300 8.314320 
1749 1 3.126760 9.100240 7.410320 
1789 1 7.383390 3.694200 9.927180 
1279 2 4.388700 10.703600 9.761010 
989 1 13.165100 10.387400 0.782152 
1254 1 10.935400 6.203280 1.721940 
944 2 10.486500 1.090450 2.925400 
1456 2 0.334002 8.000860 5.466350 
1953 1 9.549050 1.650680 7.732810 
282 1 8.781800 0.013233 3.712060 
593 1 7.986870 9.299770 12.856000 
1062 1 9.441180 9.708650 10.733100 
1291 2 1.247720 1.209000 10.442400 
730 1 1.243500 12.395400 7.553690 
709 1 12.616500 3.403170 11.742500 
1504 2 4.761370 0.215228 1.709650 
1080 2 7.689970 5.444370 0.187245 
881 1 11.060300 5.781160 7.908440 
855 2 3.872710 10.103700 3.969470 
1946 1 0.850266 8.944830 9.434350 
242 1 3.903460 10.661000 5.183350 
1453 1 8.293480 10.110800 2.762420 
1379 2 7.032960 0.955253 5.067890 
543 2 9.871240 5.291600 9.802770 
247 2 12.374400 3.873100 4.746090 
1009 1 10.893000 3.876040 1.769060 
1401 1 1.133890 3.836890 8.779970 
1415 2 11.681600 10.098000 6.825330 
585 1 9.091400 8.997300 8.684500 
1053 1 0.091590 0.083787 0.638188 
1218 1 3.200750 1.817720 5.292620 
1704 2 9.453820 9.325600 10.185000 
1666 1 12.341800 11.232900 5.345280 
1537 1 10.158000 12.593600 9.058720 
153 1 4.173220 4.355360 9.644490 
1200 2 9.578150 3.552560 10.576100 
1372 2 0.441040 2.452360 2.079100 
1486 1 11.021400 9.671890 1.406180 
750 1 3.828860 7.307850 9.105460 
1042 1 9.318400 3.519840 11.932700 
613 1 11.999100 3.237700 0.161401 
1410 1 10.408800 7.400510 10.497600 
1407 2 6.801340 6.458070 9.325180 
1635 2 0.429054 4.344610 6.999620 
788 2 2.066360 7.325620 3.190970 
590 1 7.825660 1.506860 5.454980 
1038 1 5.481090 0.277493 0.354456 
689 1 7.811110 0.898174 10.468400 
887 2 12.731300 0.997256 4.920240 
634 1 12.036600 9.541180 5.106690 
78 1 3.880540 10.551400 1.170240 
784 2 1.231730 9.233520 9.401780 
1187 2 5.268570 9.822910 8.024610 
737 1 12.714500 7.872800 3.602150 
339 2 10.168200 4.576430 0.842524 
1087 2 3.827580 0.592030 8.187610 
315 2 13.165800 7.920140 10.903500 
1176 2 4.507470 5.863260 9.483820 
67 2 10.965200 5.825370 3.086970 
1463 2 3.115580 1.036170 3.002900 
884 2 12.973600 7.927690 1.221370 
85 1 0.453383 0.581733 2.890660 
1294 1 1.941760 6.802520 2.563790 
1256 2 5.554150 6.855590 8.918560 
1967 2 7.065700 9.736080 2.090670 
604 2 3.331460 7.515100 10.177000 
130 1 11.204200 12.766000 6.894460 
1109 1 1.410930 11.005700 12.266800 
793 1 5.729970 8.061820 9.000380 
1020 2 3.574860 3.999640 0.911710 
148 2 11.227000 1.279440 10.063300 
1361 1 7.450100 5.968300 0.176929 
1082 1 0.215354 1.960440 8.340800 
857 1 9.648230 10.795900 5.779990 
1136 2 13.141800 10.338300 5.492300 
789 1 1.254220 7.950750 5.182130 
627 2 4.279110 5.771820 6.996090 
937 1 2.346890 3.870700 3.180720 
1592 2 8.320510 10.662700 2.936660 
1574 1 6.089840 6.249840 11.443600 
718 1 9.551000 10.957300 3.749640 
1395 2 1.420050 6.819130 10.331100 
191 2 6.326790 -0.076211 12.316800 
934 1 1.119170 4.985730 7.285740 
7 2 8.383540 7.927740 3.878900 
1730 1 0.755761 5.319120 12.842200 
1180 2 7.485010 5.938520 5.278550 
213 1 7.537770 8.192420 3.346120 
1001 1 4.357740 2.397740 1.334440 
1223 2 3.088270 5.637090 7.595640 
259 2 5.523940 10.830000 4.385750 
1086 1 11.528800 2.511120 8.376880 
904 2 3.683130 9.148490 3.894840 
1784 2 6.991070 1.348840 7.731220 
1338 1 6.311960 2.595560 7.522060 
1106 1 2.384310 2.618410 13.125600 
930 1 11.468700 11.365900 9.156720 
1604 2 6.925220 10.078900 8.817000 
465 1 8.096590 5.771820 10.014800 
661 1 3.105060 11.086200 3.657460 
509 1 5.198730 5.913020 6.409800 
1522 1 0.683068 6.713060 11.113100 
1625 1 4.883720 9.982660 8.150240 
1519 2 10.442600 7.945530 10.608800 
1892 2 10.119700 2.431850 5.357880 
899 2 5.411010 2.385810 0.488814 
1916 2 11.585900 5.729720 9.353390 
755 2 9.208840 4.627280 5.943590 
1140 2 5.261080 9.812760 5.317180 
1899 2 12.856000 5.177330 11.758800 
1744 2 8.557590 5.006700 5.359730 
379 2 8.406970 11.499000 10.141600 
187 2 2.317610 3.898720 2.809270 
508 2 12.163800 4.735970 1.205400 
1787 2 7.876970 7.731030 3.360340 
765 1 5.817410 11.216500 6.073200 
123 2 2.755590 4.031610 10.963000 
680 2 2.798250 5.102910 6.874510 
12 2 7.110880 5.967360 2.438740 
631 2 8.496880 7.060590 0.248758 
35 2 12.570600 8.631420 0.938299 
220 2 1.400740 11.752100 2.292800 
556 2 3.764870 8.397770 3.223590 
154 1 8.439540 6.155720 3.534680 
89 1 5.996210 12.890700 9.639280 
733 1 4.587050 1.839980 4.214850 
993 1 12.568200 11.330600 11.603900 
170 1 5.310170 11.104100 12.044100 
1727 2 1.529320 7.325880 3.324930 
729 1 5.636180 5.287120 9.376430 
1204 2 9.709440 11.104000 5.721640 
681 1 9.618250 6.494240 6.526380 
484 2 5.072650 1.669750 4.254380 
1049 1 12.138900 8.434490 1.765320 
1862 1 3.566960 8.523900 5.044610 
1710 1 10.349900 7.517520 8.293080 
