id type x y z 
1274 1 7.633660 7.091940 11.535200 
1943 2 0.410516 0.213889 7.596240 
1775 2 5.583230 4.046100 12.764400 
96 2 8.867090 10.439400 10.363100 
1088 2 6.044820 8.835180 12.351000 
956 2 9.709120 11.137000 6.589400 
740 2 12.444300 9.853470 12.898800 
694 1 11.085700 6.930010 4.501430 
217 1 6.024410 10.069500 7.783530 
212 2 8.646270 12.578300 8.578480 
109 1 12.814300 8.091390 10.225500 
1911 2 8.749730 0.141237 10.386900 
1757 1 9.615150 7.753300 6.483140 
1615 2 0.113601 7.682350 13.009500 
112 2 8.348980 0.783692 8.339360 
1449 1 10.352800 13.026700 2.266140 
447 2 11.329300 1.957000 5.626450 
56 2 12.495000 10.155400 1.674010 
999 2 1.555080 6.895770 0.676716 
1040 2 5.685050 4.670920 11.088200 
739 2 5.622010 8.799880 9.737650 
1362 1 0.115505 9.858730 9.630430 
19 2 11.812700 4.207450 7.259670 
316 2 2.140500 5.647890 3.072270 
1013 1 9.926710 5.456400 0.032886 
862 1 10.948400 4.300220 11.419000 
1790 1 2.466090 1.514440 5.720850 
1137 1 9.311240 0.710000 9.454670 
97 1 13.076600 4.095720 9.035800 
253 1 4.594450 11.108100 5.831680 
921 1 2.841150 5.040590 9.207650 
957 1 6.421240 6.803570 8.339950 
1212 2 12.519800 8.141890 9.851640 
1400 2 2.449080 0.995731 5.631000 
1447 2 4.616690 3.391200 6.296600 
1637 1 3.143480 6.276840 10.308400 
759 2 3.233450 2.060790 11.019800 
782 1 1.087540 4.259170 5.494960 
1176 2 2.014000 4.392890 5.024560 
1501 1 0.433695 2.763850 7.071590 
871 2 4.855280 13.209500 2.680420 
1860 2 8.287420 8.464110 4.970840 
1671 2 6.029260 2.356240 3.605600 
838 1 11.162500 11.919200 9.334190 
1222 1 6.603840 11.017500 0.532936 
1540 2 3.993390 11.053800 2.263110 
439 2 11.649200 11.645800 9.254600 
1310 1 6.788920 9.876640 2.400590 
63 2 9.890090 10.898300 6.698310 
1423 2 3.788530 3.316280 6.680230 
1668 2 12.214300 4.854580 1.343020 
1674 1 -0.000634 9.808940 3.552620 
566 1 11.366800 8.565560 2.110090 
728 2 1.562390 6.267740 1.312860 
1521 1 10.334600 5.213890 4.951220 
1979 2 4.764600 8.121180 10.156600 
1131 2 7.347120 7.506990 12.119000 
453 1 9.380290 3.927460 10.451000 
1360 2 12.879500 10.763300 2.619530 
1974 1 8.250180 10.351400 10.080400 
1650 1 3.435200 8.665170 1.401550 
124 2 2.790470 9.077760 10.100900 
1355 2 5.995560 7.555020 4.911480 
22 1 4.988270 4.014990 1.408760 
579 2 8.841390 4.299860 10.678000 
1664 2 12.463600 5.402440 11.893000 
394 1 12.450700 2.087230 9.087830 
548 2 8.099250 4.122990 9.068580 
111 2 3.783610 5.461350 6.546150 
174 1 5.927060 4.207890 11.613000 
1073 1 9.213610 9.582330 9.763960 
74 1 0.431020 0.218207 7.675800 
1020 2 10.599600 4.280220 11.128800 
1976 2 12.952200 10.478300 2.280050 
202 1 12.229100 6.605170 2.377330 
1459 2 3.800690 2.533140 5.881180 
926 1 1.158110 5.363560 3.296790 
1095 2 1.583400 7.885240 6.498410 
1357 1 1.596120 2.856640 10.943500 
1885 1 5.550960 8.411450 10.643200 
1138 1 11.399300 7.579570 0.310209 
327 2 11.340700 7.889400 5.382250 
641 1 9.162390 6.924970 8.568790 
222 1 2.461450 5.741390 2.092960 
1632 2 12.750000 1.664090 0.236624 
1827 2 8.962770 7.550060 0.613637 
859 2 0.930822 3.279270 8.531270 
1277 1 6.067530 1.699570 3.693480 
669 1 3.538520 3.717060 4.936750 
786 1 12.830400 9.180110 2.228090 
1000 2 5.915620 9.230290 1.134140 
1839 2 11.441400 10.556200 2.376830 
609 1 2.445210 4.896420 6.480710 
1548 2 5.585020 10.106600 4.530590 
1188 2 5.283490 6.573210 8.071780 
1396 2 7.131100 4.249740 11.533900 
1973 1 1.612580 11.325300 6.522160 
718 1 4.657710 4.861140 10.049900 
1290 1 4.375190 8.436080 11.765800 
494 1 7.536650 11.787500 5.956830 
1626 1 2.275830 9.508410 10.267900 
1832 2 10.211900 2.450360 5.035720 
73 1 0.598085 4.600590 1.510990 
1378 1 10.138700 1.036800 2.675880 
187 2 1.616620 4.942140 1.876290 
40 2 7.883480 2.651770 1.670120 
275 2 13.275600 6.323840 2.826850 
1022 1 8.739400 2.766480 5.041400 
1167 2 6.508850 5.558600 7.728010 
1625 1 5.424180 1.549080 7.499820 
618 1 8.759780 12.482700 4.340090 
760 2 6.555580 4.566820 5.642560 
1913 1 4.066060 8.936150 7.992150 
703 2 0.327173 3.722100 12.203900 
989 1 9.827690 9.482360 5.755570 
1653 1 5.217410 9.343520 5.298770 
575 2 1.069790 11.977400 1.004600 
589 1 13.267300 10.653000 8.473410 
1195 2 8.313510 1.405010 0.812828 
247 2 4.637650 4.418970 9.991060 
446 1 6.932790 5.344080 12.051300 
1754 1 2.222490 13.257500 10.967900 
1377 1 10.319200 11.642200 7.445420 
1015 2 2.970730 10.952600 7.863840 
1647 2 7.555810 7.163830 3.239970 
1005 1 11.034200 7.193540 12.602600 
1897 1 0.226813 4.819750 13.055700 
238 1 5.673530 12.162000 9.144500 
1786 1 6.317110 2.707180 6.586380 
867 2 8.319430 10.690500 10.035400 
1127 2 6.716280 12.329800 3.489390 
270 1 9.332160 8.749610 0.213179 
678 1 4.360510 1.854880 10.961000 
1600 2 1.796050 2.596360 9.072650 
1631 2 11.440700 2.445840 12.754800 
1352 2 9.302580 8.037030 4.734160 
1049 1 11.976800 8.656670 4.804140 
985 1 2.403710 7.881020 9.217390 
1902 1 0.463715 3.518370 12.723300 
1250 1 6.933530 5.373400 1.050700 
155 2 13.049800 8.671090 11.245100 
1248 2 9.067980 1.282550 11.255900 
1242 1 11.385200 4.631500 3.511180 
1960 2 1.826990 12.074000 11.491100 
766 1 8.306010 5.492950 9.586600 
1838 1 3.572250 13.098900 7.567110 
1034 1 12.190500 10.814500 3.573110 
561 1 12.110400 12.031000 5.522010 
1189 1 8.193600 9.640400 1.355200 
204 2 0.732689 10.030200 7.588880 
969 1 2.978660 10.956100 8.677260 
693 1 8.008930 8.716820 8.011210 
1777 1 1.550570 9.347450 2.469270 
1262 1 9.123390 11.978600 2.824110 
1763 2 3.400950 5.932400 10.874300 
1029 1 7.419620 7.529400 6.384410 
1388 2 13.170100 0.848559 6.294460 
987 2 0.961604 10.383200 0.721152 
347 2 9.728580 5.107960 0.418331 
1590 1 6.861810 7.975870 1.616720 
1573 1 10.840100 3.716910 8.271450 
1429 1 0.831503 13.323100 0.508980 
1957 1 9.803270 5.032790 11.832200 
51 2 10.873600 11.430200 11.792500 
1226 1 9.268830 9.970570 12.689700 
962 1 7.432780 11.416300 11.784200 
807 2 7.884450 4.895460 12.121800 
1778 1 10.629600 3.845230 0.960981 
790 1 5.821250 5.724950 6.565730 
405 1 10.723400 7.513630 9.900630 
1443 2 8.724600 8.057800 8.186330 
261 1 6.788120 7.331960 4.537500 
1050 1 2.880920 12.082600 3.305770 
968 2 4.431310 0.086268 8.204920 
1190 1 9.865940 9.532260 0.450846 
1299 2 5.004730 6.563620 6.151080 
379 2 7.584320 6.954460 0.138344 
699 2 2.020540 9.495180 2.051600 
126 1 3.913060 0.321662 3.118300 
808 2 9.152250 11.001800 3.527830 
537 1 10.151600 1.948670 5.347540 
1970 1 7.522050 0.018337 10.365700 
68 2 12.931300 11.471100 7.348090 
1422 1 1.829000 6.399990 6.085510 
467 2 11.961200 5.855450 10.993400 
639 2 1.597700 2.966800 11.738800 
32 2 11.744100 0.485641 8.435710 
62 1 1.711380 7.087300 0.767904 
1792 2 8.243160 0.391031 10.162700 
1372 2 3.192160 9.235180 1.849070 
700 2 5.289310 10.836200 5.912980 
1255 2 5.777700 1.162790 7.560010 
36 2 10.655000 7.237930 9.339600 
1714 1 5.499530 6.063890 10.330600 
1323 2 11.859500 8.822410 4.708020 
291 2 6.774000 9.818340 1.306780 
680 2 12.301900 5.881900 3.038650 
676 2 5.599780 1.382260 6.787900 
1470 1 5.931660 8.797300 2.064940 
1435 2 8.289230 2.562970 4.734010 
587 2 8.515140 3.239660 0.733390 
895 2 2.899930 11.581300 9.170530 
235 2 8.776180 0.793149 3.634460 
833 1 8.105840 11.956300 7.902520 
1621 1 2.839430 6.211090 11.543900 
455 2 9.991410 11.711100 1.341020 
932 2 2.906220 4.559770 9.743120 
553 1 12.007000 13.137300 7.649840 
749 1 3.290220 12.373500 9.473220 
1513 1 10.506700 3.390360 5.310340 
683 2 7.755660 6.368930 8.010040 
45 1 2.386100 5.116220 4.108390 
1224 2 0.161537 10.012800 12.943500 
1464 2 0.812053 3.576320 5.732920 
1676 2 0.463474 0.566925 12.032100 
1980 2 7.838330 6.546390 3.627650 
1599 2 4.253640 9.292690 9.223900 
1586 1 0.724941 11.970200 1.264690 
1999 2 5.644470 9.773360 5.314630 
802 1 3.708220 2.229940 10.001800 
170 1 13.233300 8.043880 4.494520 
1085 1 8.113180 2.708710 3.319340 
1797 1 9.254230 8.169300 3.526020 
1511 2 12.299000 7.891210 1.153380 
376 2 5.514030 12.030000 9.307150 
66 1 9.091510 1.460450 11.402300 
1850 1 7.763100 11.052800 2.331730 
1123 2 4.834240 2.510830 2.098930 
524 2 8.503240 0.322855 2.034100 
1039 2 11.678300 3.308480 7.139230 
225 1 11.486800 10.814900 11.954300 
1220 2 0.874240 10.666800 4.398280 
1627 2 1.056640 5.215280 5.557690 
1133 1 3.134340 1.708940 0.655927 
1305 1 4.913690 0.539652 5.465250 
1316 2 13.046600 0.388444 11.152300 
463 2 7.983620 12.878400 6.892040 
1888 2 8.463030 3.931560 6.422910 
1667 2 9.114040 10.432600 4.206770 
1106 1 8.225400 9.045460 13.274900 
1541 1 4.052000 10.391500 1.260590 
86 1 4.734890 3.698170 7.291030 
309 1 1.897790 9.345040 6.939080 
1025 1 12.533000 6.108590 11.073000 
1561 1 6.934890 2.816690 9.361200 
414 1 8.293650 2.489950 7.341880 
1153 1 11.481900 4.430780 0.202113 
363 2 11.785600 2.463710 9.005800 
1179 2 12.958200 9.381060 7.005640 
536 2 7.357290 9.736420 12.604600 
266 1 11.692300 0.510330 9.441660 
930 1 11.930200 9.824340 13.160500 
986 1 10.798900 0.804540 12.424800 
1076 2 10.472200 8.908330 0.783266 
613 1 5.300060 2.392690 0.405757 
1559 2 8.831530 9.102460 12.669900 
1283 2 4.871200 2.328170 0.689655 
1062 1 2.842190 12.577100 12.916300 
1525 1 11.101700 11.270200 0.049475 
193 1 12.844800 2.680360 0.011373 
852 2 8.833190 9.410520 0.082187 
1997 1 13.301400 0.406512 0.030170 
484 2 6.601310 4.732540 16.986800 
1534 1 10.415200 2.970110 23.304000 
1407 2 4.710580 11.991700 14.882600 
795 2 4.204470 4.769400 22.325500 
396 2 7.835640 7.794130 14.522400 
269 1 2.099890 3.968860 24.477700 
1187 2 11.905400 12.902400 20.641400 
384 2 3.562170 12.202300 21.813500 
1019 2 9.778320 0.196862 20.735400 
1685 1 8.934200 8.728110 19.123100 
469 1 6.105080 9.185350 18.157200 
649 1 6.695720 6.895850 16.773400 
