id type x y z 
862 1 12.062400 10.884200 12.848600 
1072 2 7.103750 3.532570 10.897500 
1428 2 9.904560 9.884400 2.827860 
1063 2 1.491170 3.373870 6.266280 
50 1 11.706900 6.190510 9.457370 
790 1 9.297220 3.715270 3.199290 
1760 2 12.120800 10.452000 1.760080 
1045 1 1.971470 5.596490 3.159400 
482 1 7.053520 1.916440 12.165600 
821 1 4.907420 10.758100 7.329120 
1327 2 7.979690 12.387400 3.324450 
1616 2 10.269500 6.697480 10.225400 
1997 1 1.994370 5.048830 5.661400 
1797 1 3.992290 2.025650 11.284000 
1916 2 1.977370 12.307300 6.106920 
1753 1 0.226317 3.287910 7.055770 
1806 1 1.075530 10.095500 4.543880 
1872 2 5.245010 6.413220 7.056470 
126 1 0.296150 3.908560 13.258800 
1828 2 12.773200 4.296230 6.888960 
1215 2 2.526970 2.645060 4.673460 
1090 1 9.336370 9.740070 0.822577 
1545 1 0.562706 8.068390 0.974653 
814 1 12.200400 9.900840 2.714880 
1417 1 10.972900 3.583420 2.053330 
1972 2 4.124230 12.500500 8.032670 
19 2 6.400720 11.287800 4.972760 
1708 2 6.923670 2.592250 7.066600 
587 2 8.935900 5.617320 9.661180 
1025 1 0.317543 1.090220 3.378590 
926 1 6.695460 6.832390 10.164600 
90 1 1.515810 5.749780 9.345900 
952 2 8.924910 4.686390 12.685300 
907 2 1.839210 13.065700 6.842920 
1903 2 5.360860 4.163950 7.804080 
668 2 0.311184 2.276700 4.860160 
972 2 13.294500 3.760780 10.379500 
499 2 1.679680 11.119600 11.838400 
1773 1 10.158700 10.841600 8.325040 
606 1 12.980000 4.764080 3.279730 
227 2 0.488388 10.364000 13.075200 
149 1 10.154200 1.506530 5.618290 
1351 2 6.419670 3.478630 2.775470 
545 1 11.279400 0.891205 12.820900 
1966 1 10.099100 11.084000 5.074410 
1504 2 8.880040 12.792700 3.700690 
1053 1 2.181190 9.424400 10.334400 
1832 2 8.549740 1.534260 7.849810 
692 2 0.518806 3.223010 6.557950 
1203 2 9.425420 11.503500 3.245980 
940 2 8.960670 0.824448 3.784800 
1578 1 6.981400 12.871300 5.022330 
1298 1 2.245840 10.571300 6.123300 
1404 2 11.858900 8.558740 2.779090 
665 1 9.515510 5.829000 10.029700 
944 2 9.310120 4.910660 10.358200 
1150 1 12.063700 0.836008 5.051040 
337 1 8.126510 11.789600 10.921100 
71 2 12.844000 6.028960 2.324550 
340 2 7.613200 1.286150 11.266600 
297 1 5.341380 5.848510 8.247960 
111 2 4.893730 9.090500 11.679800 
1071 2 6.296460 3.549390 12.024700 
1789 1 3.121320 7.753190 7.593250 
1756 2 4.877640 7.509220 2.218530 
627 2 6.305480 7.037170 8.081700 
1032 2 2.905110 5.826000 9.286050 
1114 1 10.190700 4.364470 1.593720 
84 2 9.968900 3.831670 12.660800 
1593 1 5.092630 8.383510 5.145560 
707 2 9.952740 0.427640 11.577700 
1918 1 11.764100 7.414410 4.244790 
1178 1 5.159380 12.469200 8.840630 
791 2 6.008900 3.814300 7.687600 
1043 2 1.581170 10.966700 5.605640 
24 2 1.658590 3.821610 10.933500 
387 2 12.249700 2.009080 5.360720 
325 1 0.479054 10.916200 1.287600 
779 2 3.923110 5.860900 10.900600 
1630 1 12.274600 3.985520 6.200460 
1540 2 3.577640 2.047780 3.848910 
7 2 1.447310 11.140300 9.037010 
1130 1 4.407180 0.886981 11.198400 
709 1 10.897000 7.097690 1.145060 
675 2 5.759040 3.162970 10.767000 
221 1 2.177440 5.321100 10.867100 
1466 1 10.840900 5.827840 10.978400 
1139 2 8.614570 9.664560 12.879000 
1840 2 1.787450 1.727970 10.608400 
317 1 11.637600 0.044338 6.728330 
1572 2 8.128410 11.812300 0.520979 
1786 1 7.739930 4.335490 7.764110 
617 1 10.486200 4.154830 6.759910 
1474 1 5.922540 3.908860 6.856330 
401 1 2.836100 3.322280 9.439060 
1157 1 1.590530 10.447900 8.535310 
981 1 7.295720 6.327570 5.543130 
5 1 0.523213 8.842990 12.137600 
1443 2 5.813590 12.029800 10.705000 
1824 2 3.832320 12.977000 1.316250 
1380 2 7.990760 5.030210 0.048671 
81 1 5.594560 6.986250 8.448990 
396 2 6.646380 3.204980 2.959600 
1302 1 3.034990 12.391500 7.696600 
1014 1 6.420950 2.866250 2.554050 
1605 1 2.910330 10.432300 1.260290 
682 1 7.888090 0.934393 2.292330 
1317 1 9.833160 0.893779 13.154000 
1172 2 5.910040 12.610900 9.164600 
1438 1 2.108450 0.602432 11.081900 
1161 1 2.345740 11.982100 12.785500 
477 1 1.084560 1.707780 8.070700 
1433 1 11.845700 7.042910 12.106900 
1002 1 7.707950 3.987340 9.979990 
1245 1 13.191900 3.648040 8.582370 
700 2 12.926100 4.442810 11.354200 
808 2 9.937680 11.062300 6.189580 
1847 2 11.138800 9.183200 2.515990 
1792 2 9.182580 1.344310 13.425800 
1118 1 10.550000 5.224280 7.432510 
55 2 10.331100 3.694320 2.622240 
16 2 2.605320 10.136600 3.305140 
265 1 3.704210 6.791840 3.229180 
1823 2 7.620290 11.208500 0.224333 
605 1 1.334460 3.092410 3.618900 
1865 1 12.081600 10.652200 5.399390 
708 2 2.897360 9.484990 6.538180 
446 1 9.403360 1.161080 10.739800 
1039 2 3.189020 9.278210 7.142290 
1853 1 5.492100 10.955900 12.155300 
863 2 11.984300 5.947530 9.602990 
509 1 1.145070 8.005390 2.767990 
1827 2 4.293160 2.030390 2.627740 
1626 1 2.880070 12.709400 0.474942 
100 2 5.711840 8.129530 8.398260 
204 2 9.746300 7.738130 10.639000 
6 1 9.343290 1.616450 7.296190 
1414 1 7.536840 2.120030 9.044420 
566 1 9.936170 8.558240 6.307030 
1713 1 2.950840 2.918650 3.770580 
753 1 11.432200 0.992584 9.683480 
1801 1 12.774200 1.942650 7.295550 
91 2 9.803640 2.578200 6.056790 
1275 2 3.255550 1.105050 4.201870 
1936 2 3.776550 1.447370 8.818020 
625 1 9.927250 5.497120 4.036890 
395 2 11.466500 7.491580 12.672200 
1580 2 7.032450 0.915679 0.927490 
1299 2 6.605590 6.633970 2.522020 
578 1 4.524330 6.068540 2.929290 
1031 2 3.035540 6.974620 2.829940 
1978 1 7.852300 7.191590 8.437130 
569 1 0.488702 2.158550 4.934230 
1815 2 2.464910 5.674850 7.148990 
1312 2 10.764800 6.898720 3.519850 
