id type x y z 
1730 1 4.409640 3.921910 7.176420 
105 1 5.412200 4.368130 13.454900 
1144 2 2.074940 1.988740 1.528200 
1912 2 12.888000 2.788790 8.838510 
947 2 12.027800 4.797280 4.831050 
1662 1 3.003530 2.723330 6.171000 
1225 1 6.371020 11.012200 10.261500 
1449 1 8.649840 3.687480 9.338100 
1785 1 5.381420 8.416760 4.649750 
1082 1 6.641410 6.052050 6.024680 
1088 2 8.503930 1.065850 6.588960 
644 2 8.413870 3.472350 4.016460 
1227 2 1.051990 1.839190 4.887520 
413 1 11.374300 3.621220 -0.053816 
669 1 9.285000 10.040300 12.140200 
1175 2 4.843170 6.577100 5.579160 
935 2 4.669520 5.635390 3.496870 
1512 2 1.981460 1.583150 11.191200 
1361 1 1.852700 3.914680 3.898810 
843 2 8.091020 1.940270 12.234400 
1925 1 3.358270 12.791800 3.429120 
47 2 5.870100 10.271300 12.310800 
96 2 5.813030 11.703200 2.042580 
608 2 8.224670 2.015090 12.461600 
1569 1 11.564400 6.594690 10.895700 
964 2 3.834290 2.993300 13.035600 
1627 2 6.420130 6.135280 1.573460 
235 2 13.151500 3.704940 1.585430 
18 1 1.318560 1.346170 13.102400 
1183 2 12.499300 6.310030 10.553200 
876 2 10.244000 10.486600 6.449000 
1530 1 3.861590 4.041650 2.511600 
1953 1 3.390020 6.771110 11.310800 
1722 1 9.508060 6.571500 3.531870 
1332 2 0.466240 4.939080 5.605060 
1765 1 9.043160 11.478000 4.915870 
124 2 13.116200 1.179340 11.111500 
1812 2 11.260200 9.975670 1.246660 
689 1 3.405180 4.549830 10.764900 
1924 2 10.387000 1.830590 7.548040 
1850 1 6.502120 2.821530 9.194750 
377 1 8.428350 10.147100 3.222030 
1334 1 6.202820 11.056100 2.202270 
836 2 10.219800 8.698070 5.005370 
77 1 10.757500 9.418290 2.158060 
1792 2 1.159770 7.998650 0.801595 
856 2 3.361890 0.161603 1.062090 
706 1 1.657730 12.359900 2.633400 
343 2 9.804040 12.994000 6.815250 
1094 1 11.964100 5.044490 11.071700 
1374 1 3.372100 10.015800 5.301910 
1749 1 0.167490 2.959510 7.292290 
1945 1 9.204820 1.814300 12.246600 
145 1 10.783600 2.067280 1.822440 
1234 1 5.382660 8.470440 11.150100 
597 1 6.428520 5.090100 8.631940 
1694 1 6.365610 -0.007436 9.387050 
1584 2 4.357810 3.984850 4.839550 
602 1 3.567730 1.351660 6.527880 
218 1 12.262300 4.864400 9.256030 
1185 1 10.431400 0.315552 8.345180 
1875 2 11.982800 4.863260 9.665280 
1938 1 10.426700 6.115010 1.818010 
538 1 6.665510 0.926600 12.683900 
544 2 2.492240 0.021972 5.262800 
1345 1 2.510800 10.588300 9.459590 
1320 2 4.874700 12.916600 5.046360 
878 1 5.673500 3.215390 2.215490 
543 2 2.329770 12.014800 4.642520 
1087 2 3.491340 1.854580 10.034200 
1510 1 1.240410 9.707230 6.004240 
477 1 3.083620 12.837900 7.822270 
138 1 2.951300 7.510530 9.314480 
1005 1 8.057790 9.121270 5.883360 
1314 1 7.062920 6.226270 7.531320 
60 2 11.313100 0.853958 12.390900 
1101 1 11.278400 0.738048 9.300000 
1772 2 8.224650 10.386000 4.310940 
1737 1 11.456500 8.080000 12.421300 
279 2 13.254200 12.303600 7.874810 
1468 2 5.667750 0.050807 11.016400 
776 2 1.698640 11.521500 8.584650 
7 2 3.183010 4.516670 0.961745 
154 1 13.253400 11.029700 8.037850 
82 1 3.638850 6.857780 2.627520 
453 1 12.597000 9.525990 10.852600 
495 2 10.458900 0.862568 9.131790 
638 1 9.818860 9.248270 6.415310 
628 2 2.750760 6.467680 2.411280 
381 1 12.107300 3.392070 4.560890 
1498 1 2.047200 0.649972 4.835110 
1917 1 4.985760 9.148040 0.424349 
1814 1 11.742600 12.506800 10.401200 
1433 1 1.663550 4.162330 6.053860 
1368 2 1.893570 12.740400 3.341730 
247 2 11.368900 5.793320 5.612210 
370 1 8.042100 8.791650 9.885420 
1591 2 0.570107 3.079450 7.291920 
667 2 6.092290 5.387600 3.797540 
360 2 0.148297 10.349500 11.498500 
545 1 12.600200 7.386770 10.077200 
1588 2 7.292440 6.738960 8.606610 
723 2 11.457700 4.807000 5.346100 
653 1 2.930630 8.120960 5.726600 
1364 2 4.133910 0.693931 7.626570 
847 2 9.925780 6.265410 2.656940 
1978 1 8.172790 5.337960 4.078520 
672 2 12.860700 3.790880 5.248370 
1085 1 6.802570 2.427770 5.145740 
149 1 12.285800 0.094498 6.357360 
770 1 4.485270 2.385180 10.394200 
299 2 5.025340 9.491010 10.451800 
1581 1 8.775550 4.177430 12.608900 
375 2 6.974300 6.388270 8.160640 
1399 2 4.789100 4.318620 12.519600 
900 2 5.426050 13.139300 6.467020 
1116 2 1.266860 5.870560 3.139630 
812 2 12.205300 1.743110 1.141800 
915 2 11.962000 1.408550 3.742160 
1844 2 3.112580 8.501440 10.051300 
869 1 0.448311 5.642390 5.276390 
1742 1 6.370770 8.771490 7.893740 
358 1 4.224460 2.142710 12.416800 
1937 1 9.821490 2.426880 6.524740 
1787 2 8.376780 12.469100 2.752650 
1583 2 2.797550 0.247565 5.032500 
1163 2 5.865910 2.621550 5.835460 
973 1 12.789000 0.267461 10.732600 
552 2 3.918550 2.740350 9.616590 
1863 2 0.279323 10.725400 5.977940 
1870 1 5.162220 12.674900 10.736400 
1691 2 0.384100 5.442510 9.078820 
1040 2 0.689236 1.536440 5.182370 
386 1 11.740700 12.400400 6.921720 
1256 2 12.667500 10.181700 7.585090 
1845 1 8.754210 2.582070 2.596060 
1896 2 3.565510 5.551680 10.585600 
785 1 6.378090 12.265800 3.904460 
1216 2 5.328810 4.653880 6.738850 
1820 2 6.322740 8.437820 2.301270 
1562 1 7.533110 6.169690 9.664320 
28 2 0.834762 10.084900 5.354360 
1483 2 8.039810 6.655920 11.993000 
1064 2 3.623940 1.124280 6.992220 
1904 2 4.659610 11.290800 10.362500 
461 1 6.232460 11.910800 0.125061 
302 1 10.398700 5.080860 9.119260 
1250 1 3.179110 10.852700 1.685960 
1146 1 8.129160 7.090290 -0.019713 
840 2 5.162500 9.065000 5.874630 
1760 2 9.505180 9.490000 13.119000 
1245 1 3.538020 0.878427 5.341170 
851 2 4.337110 3.927430 6.323590 
1491 2 7.896130 0.354414 6.095460 
931 2 9.240670 6.495010 3.667690 
584 2 6.233380 6.532740 5.567770 
1047 2 6.640030 9.880920 6.415490 
1078 1 12.567200 3.171860 8.753840 
398 1 2.802130 2.728920 9.016990 
743 2 3.371040 6.565790 11.778500 
863 2 1.809470 4.791960 7.151270 
582 1 1.153240 9.093140 11.785700 
428 2 11.384300 4.857230 8.469390 
1805 1 10.695700 10.522400 8.069050 
688 2 8.277150 6.027890 2.824310 
802 1 0.357857 7.405080 9.124140 
481 1 6.021920 9.609240 2.262080 
1313 1 5.843280 6.778570 2.012170 
1980 2 5.423180 3.224800 2.056710 
611 2 4.729330 11.277700 3.473090 
750 1 12.564900 5.973940 4.214450 
794 1 6.278190 12.511600 6.377570 
1330 1 5.341600 5.984050 0.670359 
1379 2 4.798600 3.359100 0.012713 
701 1 4.687340 1.131250 2.037550 
1447 2 3.093190 8.321500 5.934650 
1497 1 3.078910 -0.026958 10.638400 
884 2 3.030460 8.697030 5.459910 
1489 1 10.879000 7.412960 5.313830 
1670 1 0.236819 4.538600 11.191200 
1835 2 2.297700 4.054430 3.557980 
1898 1 2.541470 9.633070 2.237000 
1145 1 7.955140 0.347654 11.203000 
1072 2 3.458520 10.400700 1.767340 
1032 2 5.613130 1.479160 3.612560 
1597 1 5.528570 4.827140 4.230320 
273 1 0.661217 6.025070 2.518140 
594 1 9.305260 12.854700 1.241150 
1919 2 11.239500 9.758120 7.764370 
1817 1 0.676326 11.257000 6.226860 
1282 1 2.219030 5.265530 3.292290 
1130 1 0.518904 12.136300 8.695880 
1989 1 2.686640 11.283600 12.109200 
421 1 4.146390 11.386800 3.209700 
383 2 9.357370 8.858510 10.510500 
439 2 0.829428 8.076510 9.792890 
871 2 12.677800 6.398420 10.843900 
1652 2 7.429480 10.911700 7.596370 
1486 1 12.138000 1.165400 1.286470 
892 2 7.781770 0.251895 9.713990 
274 1 11.584200 9.658730 4.368360 
1108 2 7.631390 3.253070 8.997580 
177 1 1.580050 3.295540 2.598330 
422 1 11.971900 0.597014 3.934420 
1745 1 13.036500 7.744720 0.291931 
268 2 1.460180 11.501600 1.090660 
1055 2 8.896510 7.474070 13.282700 
165 1 1.558540 8.451390 5.118850 
832 2 7.465850 7.040500 8.104160 
1887 2 8.929490 9.288060 3.521190 
1425 1 7.996700 6.249770 1.287650 
1452 2 7.318830 6.898330 12.218300 
1029 1 1.900480 5.171200 7.757150 
107 2 6.710470 3.345220 9.228340 
419 2 2.574090 12.018800 7.848280 
1685 1 3.300710 0.895788 0.722044 
480 2 8.382060 11.174400 9.630040 
181 1 1.898980 4.322190 0.318128 
542 1 6.375500 4.096060 1.272040 
1931 2 3.206330 12.976400 7.397510 
1911 2 8.435630 11.263400 7.426250 
1217 1 8.329970 4.149740 8.066560 
636 2 2.672000 4.320080 6.232220 
1755 2 0.431030 5.322190 3.766820 
1076 2 12.076900 5.983940 9.992900 
337 1 11.975600 4.627270 5.843440 
1273 1 8.120460 7.477330 12.149000 
250 1 4.094980 11.622200 6.856080 
1574 1 7.414390 10.456700 6.719570 
139 2 11.154900 11.434400 10.839800 
1518 1 4.004000 6.994470 5.966010 
1957 1 10.127000 12.913500 9.597300 
304 2 7.581340 6.115450 0.536803 
1883 2 4.246070 9.842320 1.868520 
1215 2 9.247010 3.926390 9.213550 
1202 1 5.880930 0.504563 7.175830 
1316 2 11.557200 0.234041 3.311750 
938 1 9.124160 11.844000 7.641090 
442 1 6.988090 13.227100 10.843400 
441 1 8.199970 12.834700 12.018900 
1405 1 11.886300 12.911100 2.283370 
1888 2 12.754800 12.090000 13.228400 
805 1 11.482000 1.073810 12.929500 
1013 1 7.237800 0.449613 0.599724 
1423 2 5.710340 3.251810 0.284935 
263 2 11.377400 4.537180 0.116251 
556 2 5.041700 6.979510 0.355129 
178 1 8.797170 0.091109 0.008532 
1771 2 10.338200 11.712900 0.511638 
199 2 12.810300 8.097280 25.634000 
758 1 6.990500 9.614640 20.376700 
1642 1 1.273370 0.375128 18.013500 
797 1 12.138700 0.026928 18.401400 
146 1 2.913280 3.715080 13.962900 
986 1 4.917410 12.463800 19.407700 
1092 2 0.085808 2.498700 26.118700 
940 2 3.584890 2.884100 13.407400 
1972 2 11.296000 9.247130 19.794700 
5 1 9.529590 0.264813 22.016200 
993 1 5.615470 3.756820 18.330700 
1983 2 1.221390 0.606375 21.531300 
520 2 1.438390 6.813980 18.325000 
1671 2 4.544790 -0.102519 22.118600 
429 1 1.733420 2.608660 18.658200 
1291 2 11.417700 5.280510 23.859400 
469 1 3.848450 7.266200 17.062200 
94 1 12.015300 11.930900 21.838800 
399 2 6.709550 4.027820 20.817900 
1521 1 13.268500 7.212590 19.731800 
106 1 7.526470 4.948400 18.215100 
1151 2 5.372970 6.715770 22.681200 
772 2 6.231000 4.414780 17.188900 
1790 1 1.604610 5.698690 19.234300 
1012 2 4.197470 9.876190 15.270700 
1683 2 9.554880 2.531500 17.692700 
1724 2 12.093100 9.023380 22.725900 
157 1 0.262499 0.410780 25.425400 
1035 2 3.527310 13.313800 14.047300 
1963 2 12.966200 11.265800 17.474700 
1062 1 7.191890 1.942110 17.050200 
815 2 11.974900 2.700180 22.311500 
155 2 7.960840 12.080800 20.442200 
20 2 10.526800 2.685090 26.490600 
281 1 8.296490 3.540370 20.480900 
547 2 4.265330 12.046400 17.676400 
1322 1 11.410400 1.003070 20.648300 
508 2 2.943140 5.578700 17.189500 
656 2 8.919420 9.729870 20.824100 
129 1 10.054100 9.848510 17.608200 
78 1 11.976700 5.756430 14.348400 
443 2 3.811700 3.541040 15.422400 
391 2 2.565010 10.352700 24.583900 
1159 2 4.796260 7.954690 14.457500 
451 2 3.104270 9.850910 25.879700 
1181 1 7.263620 12.382200 20.367900 
1305 1 1.462100 9.154450 26.186600 
821 1 3.147310 1.684600 22.314200 
1004 2 7.064590 6.161110 23.621700 
214 1 1.866170 8.771360 22.037100 
1370 1 10.582800 10.242300 19.172400 
838 1 2.125910 5.177980 22.098700 
1241 1 4.148290 3.956850 26.432800 
1051 2 3.286260 5.705580 22.496200 
916 2 0.773037 6.964240 23.934300 
1969 1 7.102580 2.763830 13.766800 
841 1 9.058080 0.565027 19.016300 
1443 2 5.564910 9.701230 20.994900 
1378 1 10.531300 3.638680 23.713800 
1439 2 0.889353 9.006250 15.311800 
1199 2 10.827700 11.055600 20.533000 
1649 1 11.831300 4.318930 19.726100 
1830 1 5.557970 9.685520 24.882700 
1509 1 3.887360 2.447750 20.759200 
1481 1 6.481320 6.042350 13.233500 
1205 1 3.535420 10.123900 20.399500 
592 2 9.602770 6.082940 23.749900 
284 2 5.890940 4.428160 25.889000 
476 2 8.904680 2.578350 22.392300 
1412 2 11.545700 11.942100 24.494100 
981 1 5.652210 4.463990 26.374000 
237 1 2.583030 7.297510 18.728300 
1621 1 11.386800 4.988370 26.121700 
1247 2 3.304390 1.162500 17.117600 
1628 2 11.475800 12.082600 15.747000 
769 1 8.719040 11.259700 23.872200 
965 1 2.562850 10.589200 14.377500 
1115 2 5.098400 9.626850 14.931000 
984 2 13.181000 7.014500 22.643300 
1703 2 1.311030 3.599850 25.508300 
502 1 5.818410 5.679480 24.169900 
1176 2 11.608800 5.452670 15.307200 
1030 1 0.330924 3.939130 25.284700 
1109 1 3.939550 12.733700 17.694100 
1060 2 7.431360 1.215450 16.852700 
118 1 1.884470 6.557830 15.437300 
347 2 11.496800 12.493200 15.617600 
1244 2 2.502200 2.941870 26.008400 
1806 1 11.078500 5.492770 15.878400 
1861 1 3.036290 6.942740 21.866700 
1728 2 8.044990 6.223040 19.013300 
1515 2 1.227810 7.111600 20.925000 
1739 2 10.240300 1.495040 26.086100 
1408 2 1.097370 10.017700 15.444600 
1733 1 3.290700 4.921890 22.084200 
775 2 10.302200 1.909700 20.906400 
609 1 12.482500 7.126100 16.335900 
313 1 8.050820 2.967790 24.256800 
643 2 6.388050 11.205700 25.514500 
842 1 12.197400 12.342300 23.512200 
208 2 9.231100 0.949757 19.179600 
571 2 1.603830 2.873370 19.816000 
412 2 5.802430 11.681600 24.927100 
1579 2 2.715380 6.097880 21.022100 
1959 2 5.366680 -0.027289 25.499100 
1329 1 10.645700 4.624200 17.088800 
1922 1 13.332000 8.002380 23.315900 
1052 2 3.410970 12.534000 19.040300 
1373 1 1.443940 12.887600 15.842000 
1398 1 2.781510 9.061470 17.790700 
1841 1 3.931320 9.647130 15.575000 
176 2 1.882830 -0.061802 16.607800 
563 2 0.868031 0.142969 14.544400 
1753 1 9.326050 4.570600 24.447200 
811 2 5.279740 3.903220 17.905200 
171 2 2.949650 8.524010 26.457700 
737 1 4.594770 4.575980 16.940700 
195 2 0.149334 7.784220 24.136800 
478 1 10.589300 11.006400 25.488100 
579 2 8.692860 4.444990 25.121200 
1593 1 11.095100 9.055260 20.930900 
1952 2 4.179610 2.501940 18.267400 
1823 2 2.502260 12.519200 15.118000 
890 1 0.756050 8.742360 19.027800 
959 2 9.230990 8.311630 16.889000 
1821 1 12.137600 11.188900 15.821600 
132 2 7.096190 1.116770 21.699000 
231 2 9.579540 7.109900 16.441400 
30 1 0.471283 3.967570 20.003400 
1528 2 2.230710 5.328370 22.330800 
95 2 8.873630 4.977870 16.769300 
1485 1 10.396700 6.891980 17.022200 
1318 1 1.530170 11.975700 26.342400 
744 2 3.757250 2.935300 20.194100 
1707 2 11.634600 11.329800 14.224300 
1941 1 8.867340 8.160280 24.438200 
