id type x y z 
1264 2 9.590200 8.007530 6.597200 
1307 2 11.017500 2.746150 6.695420 
1665 1 5.640970 13.061500 10.954900 
1927 2 0.268386 11.753900 10.705700 
1896 2 12.857400 1.320570 7.362000 
1188 2 11.127700 4.384710 9.675970 
780 2 3.047670 8.634780 8.209830 
362 1 9.832520 0.848087 6.856840 
1008 2 12.993900 7.095820 11.346400 
145 1 12.231400 5.706620 5.670390 
361 1 12.391400 12.590700 10.306600 
246 1 3.263380 7.707680 0.897045 
499 2 6.697530 3.395440 0.837960 
745 1 5.589130 3.555050 9.975150 
1871 2 3.112500 5.035390 4.638840 
1130 1 6.686220 0.677916 5.642080 
666 1 3.681800 1.808730 8.212730 
1768 2 4.325970 6.777040 6.412450 
287 2 10.444700 8.144970 1.263550 
1160 2 5.245280 2.833320 7.185290 
1260 2 1.623320 11.218300 10.864500 
1225 1 7.884720 12.571100 4.477890 
1094 1 9.509660 6.638370 2.092150 
1527 2 0.405369 12.378700 10.300300 
1390 1 1.492760 4.089700 10.139200 
162 1 7.184590 0.923963 2.006920 
1601 1 4.311050 7.130610 5.943250 
1396 2 7.103070 0.341953 4.468760 
861 1 9.201710 8.853640 10.826800 
469 1 9.361720 1.023580 12.761500 
1594 1 2.971600 10.789400 4.012910 
778 1 0.538362 9.115180 2.887930 
782 1 3.210240 13.115000 1.843340 
1907 2 3.678180 6.879280 9.831170 
1689 1 3.661970 8.324520 12.242800 
939 2 5.429750 6.162120 6.253400 
1056 2 12.792400 3.653660 13.142700 
767 2 9.072460 10.493700 3.641440 
836 2 6.500330 11.341600 11.128800 
1504 2 4.819630 0.290120 12.574300 
1284 2 9.009040 3.410050 5.420910 
1233 1 4.771710 1.731350 4.940910 
1615 2 11.582900 8.640120 0.346431 
1941 1 0.621689 10.317300 9.017870 
1500 2 6.913150 10.321100 2.982140 
47 2 4.524750 10.513600 10.107800 
678 1 8.124720 6.744160 5.739930 
344 2 7.288420 10.665600 9.851250 
651 2 7.213820 6.833330 9.773740 
926 1 6.948780 7.751380 7.819290 
1026 1 2.967470 12.273300 6.210380 
1057 1 10.667400 7.713480 6.344020 
1584 2 4.693480 0.478753 5.654520 
1048 2 10.867600 13.249800 1.304840 
117 1 1.653890 8.685220 1.497580 
788 2 5.814780 12.430400 3.648270 
284 2 8.353060 1.980920 0.922392 
315 2 7.477050 10.983500 0.609973 
642 1 12.292400 9.702390 5.444150 
444 2 13.197900 0.083729 10.378700 
463 2 2.102800 1.268240 1.903400 
421 1 0.632464 3.544960 1.740080 
390 1 1.682880 4.018290 6.975650 
672 2 4.690830 10.285300 11.590600 
175 2 1.039730 13.029600 5.326590 
1442 1 1.076380 1.852010 10.114800 
1956 2 1.956570 1.656810 6.713910 
1773 1 7.439390 5.943070 9.742700 
511 2 8.983630 4.483620 8.496280 
1765 1 4.054420 1.628290 1.793160 
871 2 6.697530 8.442260 11.776200 
1414 1 8.757370 1.778180 3.289420 
868 2 2.798980 1.226840 10.088700 
100 2 8.325120 13.045600 2.906610 
1351 2 7.193570 5.165290 4.157580 
1860 2 3.202240 13.146500 13.196800 
189 1 7.702470 5.693260 10.947300 
812 2 0.297196 3.911660 12.799500 
123 2 4.236100 4.534490 5.958670 
1621 1 7.542200 9.298050 2.814010 
1626 1 8.903340 4.882660 8.940950 
845 1 6.234980 1.775610 0.644976 
513 1 1.776240 11.666500 0.638999 
1744 2 5.331750 10.179400 5.131850 
638 1 11.774000 12.989000 2.122670 
1820 2 1.545690 0.531345 3.144310 
352 2 11.553100 3.585600 7.187700 
1556 2 5.055120 7.069930 1.565950 
70 1 8.350860 12.166400 10.242900 
561 1 3.820820 8.930130 8.454170 
1783 2 2.034560 5.657970 10.078100 
1005 1 10.812300 11.635400 8.141500 
870 1 9.402180 10.520600 3.108130 
254 1 12.544100 2.767580 3.884440 
1431 2 4.259150 -0.013161 9.913750 
360 2 0.720475 8.933540 12.421600 
1283 2 9.034560 11.592100 9.757000 
866 1 9.630750 5.708850 12.687900 
1942 1 11.052400 1.523540 10.960500 
734 1 6.551600 0.805516 8.737740 
1096 2 6.024630 2.171600 10.040600 
1179 2 7.459940 1.091570 8.944140 
1327 2 5.986430 1.411080 5.483290 
1127 2 10.135200 8.053120 11.492500 
650 1 12.457400 9.543170 8.747460 
427 2 12.834300 12.794800 1.097110 
1957 1 5.973430 6.996090 10.828100 
1990 1 2.423070 5.034000 9.780220 
799 2 3.604230 4.189910 11.399500 
641 1 1.730420 1.702150 2.405320 
822 1 9.673480 2.618560 4.030160 
1000 2 10.137100 9.221000 10.486000 
1826 1 5.398120 4.177530 6.888420 
500 2 11.464500 9.767890 11.783000 
1834 1 12.839700 12.775300 5.545830 
997 1 3.434360 6.082610 12.830600 
968 2 2.617590 10.507100 4.156440 
1800 2 10.804400 9.738320 3.065630 
1610 1 4.047590 5.867780 3.723770 
1496 2 5.294800 0.510067 1.308330 
1325 1 0.925756 5.938830 4.975600 
38 1 8.184350 11.779700 8.436240 
1197 1 1.745420 7.518600 7.339320 
