id type x y z 
344 2 6.451010 1.700220 8.085900 
385 1 0.920353 6.543020 6.431930 
743 2 5.430040 10.517000 11.217900 
1422 1 11.903000 3.118950 0.855524 
1411 2 10.426100 8.542270 5.588580 
1552 2 4.566610 9.810810 0.895802 
1750 1 1.815050 12.155500 6.589830 
847 2 2.466030 10.455600 1.813780 
1948 2 8.859800 6.118360 3.486080 
1617 1 6.976730 10.449400 2.571220 
1172 2 11.428800 11.633000 5.807730 
1280 2 10.317200 9.167270 6.059000 
1821 1 11.267900 4.629710 6.825850 
1300 2 7.050550 12.130700 3.852210 
1446 1 1.021860 10.612900 8.928330 
1992 2 4.514110 5.519260 0.514312 
366 1 6.796370 9.043540 11.567600 
672 2 0.714371 4.831620 0.537049 
934 1 7.847340 2.766560 0.722671 
790 1 12.247200 3.856150 9.212550 
960 2 1.002850 3.374860 3.243020 
1309 1 8.432000 1.522560 11.299500 
1751 2 7.541870 5.539280 7.616210 
1030 1 12.742500 12.143300 9.047070 
1072 2 2.368170 3.629330 5.903370 
1883 2 9.845680 -0.043223 3.185710 
54 1 6.500460 12.496100 3.695620 
1842 1 2.960410 3.055690 10.154200 
1896 2 9.732410 3.620060 7.086520 
1786 1 2.044340 11.991900 1.900140 
1542 1 11.102200 9.125480 6.837950 
20 2 11.358900 3.656440 0.852067 
840 2 8.370970 3.978820 10.644200 
1543 2 2.038530 3.565670 12.300100 
1455 2 3.071050 3.882700 6.927250 
1450 1 8.200020 7.512440 5.637560 
1029 1 2.267870 3.200940 0.044645 
1719 2 11.976200 7.118190 10.685300 
74 1 2.861810 5.280260 3.966960 
512 2 11.739600 8.265990 8.913170 
1163 2 8.387870 1.276720 11.551700 
21 1 5.826490 6.019450 7.555130 
86 1 2.070340 11.394800 12.797300 
69 1 10.796300 4.215630 2.122690 
694 1 11.196500 7.095110 4.583560 
303 2 12.046700 11.365300 2.283950 
1196 2 5.954160 10.477800 4.776400 
832 2 4.893930 5.164740 9.223060 
1641 1 8.888350 0.441505 10.295000 
1844 2 5.702360 0.766672 5.415970 
1134 1 0.615517 3.392940 2.737940 
1363 2 5.327080 8.824300 5.666980 
1793 1 7.201180 7.476920 8.525050 
1808 2 12.712800 0.517836 7.622880 
255 2 4.652200 12.102400 4.030400 
22 1 3.291880 13.052900 1.071340 
281 1 11.169900 10.140200 5.758830 
424 2 9.905710 6.157040 8.602930 
1192 2 3.035480 9.984040 7.666720 
73 1 12.899900 5.202060 5.211830 
680 2 7.337120 4.797710 7.723040 
713 1 9.759670 3.851920 3.953070 
932 2 8.379620 1.824740 11.022600 
58 1 10.073100 8.206540 5.233630 
1148 2 12.215700 9.179900 2.038070 
1699 2 11.686500 6.256550 10.928500 
1571 2 6.939000 2.803090 11.953200 
216 2 1.425670 13.200000 10.253500 
1175 2 10.405100 6.985130 7.956030 
1020 2 1.212420 3.977920 0.370863 
553 1 12.081800 5.769800 10.007500 
1764 2 2.923760 6.389110 6.060410 
300 2 7.548980 4.660020 11.736400 
727 2 0.596463 11.473900 3.429090 
1592 2 8.675040 7.670380 12.412600 
631 2 9.305830 8.798580 7.630600 
1917 1 8.770200 1.357380 7.068910 
1607 2 9.872970 3.964000 1.886130 
749 1 8.002200 4.875730 11.097600 
1016 2 11.005400 4.378610 10.218500 
132 2 3.874900 9.678880 11.281300 
1490 1 10.178800 9.744860 11.135100 
1847 2 7.288830 1.044640 7.894910 
1394 1 4.571880 3.974700 13.083500 
1195 2 12.435700 10.134700 12.669100 
1055 2 8.420080 4.375930 10.480600 
894 1 10.082100 -0.003737 2.221220 
1705 1 12.518400 10.187500 3.134910 
1234 1 3.745410 8.510170 3.685950 
1834 1 4.627810 10.066500 2.705810 
768 2 10.174700 5.602020 1.264080 
660 2 5.059500 11.798500 9.079080 
341 1 12.830700 -0.047212 3.234890 
1338 1 11.143700 8.315050 2.429670 
1359 2 2.402030 1.970120 3.132280 
404 2 5.055660 3.227910 5.498550 
1770 1 6.616750 2.756210 8.763810 
301 1 7.949360 11.838400 4.499430 
420 2 4.113470 2.587370 11.305300 
1658 1 12.626800 9.968230 1.716060 
32 2 4.427010 8.626600 4.440740 
195 2 1.052190 7.466050 8.182610 
375 2 10.136900 7.703370 3.147950 
1787 2 7.750630 7.200400 11.419900 
1048 2 12.901500 2.525380 10.010300 
356 2 7.071550 5.704980 0.492192 
1142 1 6.666750 7.929450 0.366947 
1696 2 10.912900 4.947670 6.916640 
1442 1 5.118420 6.271910 11.075800 
370 1 10.561800 5.437790 7.248840 
899 2 9.115850 9.684590 0.682532 
1245 1 10.166500 11.898900 9.307880 
46 1 7.444520 5.276190 4.741290 
1250 1 10.785800 1.719150 1.275650 
1007 2 8.210480 5.925890 2.532030 
1819 2 2.879410 6.570730 3.794430 
588 2 12.552600 6.167780 7.953800 
1659 2 9.029370 0.796983 1.641230 
761 1 8.301600 9.921370 13.034700 
1414 1 11.653100 5.347360 12.825900 
1125 1 11.921300 11.516900 0.887205 
1704 2 5.742630 1.685830 1.000260 
1367 2 7.214080 7.156230 8.588250 
1761 1 3.612000 12.238300 5.417430 
465 1 3.303110 0.867536 1.524980 
767 2 4.542180 9.292070 2.243510 
243 2 12.044900 10.420500 3.234140 
1314 1 0.186366 2.887650 5.058300 
1510 1 4.008420 10.575800 10.745000 
1284 2 11.133400 3.183670 0.492818 
1905 1 3.766280 9.239510 1.126850 
133 1 3.735800 8.735500 10.635300 
71 2 10.746100 1.221840 5.956950 
1913 1 8.921590 4.603390 9.724780 
1239 2 2.930310 10.749900 4.715510 
1372 2 7.422690 -0.031376 1.148480 
548 2 7.396960 6.649210 5.594760 
134 1 13.019100 10.026600 6.702390 
437 1 11.958800 4.132790 11.237600 
1628 2 1.068930 10.667700 4.508700 
821 1 13.096800 7.406280 12.558700 
1173 1 8.795980 2.997170 10.910800 
269 1 8.031270 8.343990 10.601400 
446 1 5.218430 4.084190 1.295790 
1851 2 0.621666 10.875300 11.841700 
992 2 10.631600 8.146990 5.266840 
770 1 5.079390 5.004180 4.337360 
1564 2 12.887900 4.394990 10.293200 
1388 2 3.508920 0.386899 11.512200 
104 2 4.335710 1.738660 3.831590 
1654 1 0.836517 4.859480 8.724660 
807 2 12.026900 0.645166 0.761829 
633 1 2.598180 9.849730 3.431900 
596 2 0.668961 8.447720 3.327590 
1241 1 5.031650 7.918220 6.580770 
802 1 2.851510 8.135070 5.352130 
34 1 4.884360 1.056180 5.868830 
1095 2 2.640100 10.526400 7.972360 
223 2 13.098200 8.830030 12.031300 
1881 1 7.527220 5.331750 7.229330 
1110 1 3.930600 10.468100 6.994560 
818 1 5.067940 3.814710 10.822100 
874 1 1.862620 9.208940 6.327120 
153 1 7.861230 4.619590 3.833840 
566 1 12.633800 6.552510 7.972140 
491 2 13.025200 2.772840 11.373400 
302 1 4.373230 3.089060 2.097760 
883 2 6.494070 10.868300 10.703400 
1089 1 2.295200 11.263800 9.591450 
691 2 7.720910 10.168100 3.426900 
658 1 8.858900 5.084950 7.023540 
1267 2 12.746700 4.991720 4.166790 
505 1 5.699190 5.995890 13.205800 
361 1 3.155230 1.573730 9.322100 
1122 1 5.861480 8.025680 4.029040 
1153 1 0.908404 9.540840 12.509400 
482 1 9.335300 11.077000 -0.159788 
494 1 8.599140 6.741770 9.762290 
445 1 1.577260 10.277100 4.538360 
1102 1 5.706810 3.594540 9.331540 
238 1 4.392370 12.871900 8.177160 
798 1 2.946200 1.724440 5.514000 
1140 2 1.882420 1.060650 2.417310 
23 2 3.304220 10.735400 10.911600 
1629 1 7.376300 5.933840 1.620610 
106 1 4.883540 1.279540 4.467210 
242 1 4.368510 1.646710 11.056500 
1160 2 8.302470 6.426250 10.822500 
1447 2 5.180090 6.381400 11.383200 
1627 2 8.819200 1.321350 0.003264 
1358 1 5.201960 10.138400 5.344490 
835 2 8.420520 1.246580 2.472370 
1188 2 6.254330 12.810600 12.507900 
259 2 2.497330 5.708600 11.008000 
789 1 3.637140 6.038780 11.840200 
1078 1 8.389840 1.046580 3.594930 
340 2 3.173780 9.541710 6.597250 
124 2 9.410280 0.315820 9.448990 
919 2 3.482620 8.591390 6.074120 
284 2 9.227610 13.201200 11.488100 
1924 2 11.727400 12.132700 9.954950 
970 1 7.663570 9.047110 3.849670 
519 2 4.239150 2.598330 2.951410 
439 2 3.282930 0.980245 10.100500 
1846 1 2.483200 4.029520 6.709340 
322 1 9.904600 3.628750 0.679765 
700 2 7.256500 7.265770 9.452090 
1326 1 9.234640 6.895650 13.356600 
540 2 5.131150 6.354530 12.756400 
1004 2 12.842300 5.585100 12.452200 
498 1 10.483600 6.835070 10.697900 
1498 1 3.499790 6.209440 7.323310 
247 2 8.538900 8.844690 9.532050 
1104 2 3.024670 3.687390 1.742420 
1908 2 6.568750 2.644610 4.339140 
850 1 11.404100 5.011130 1.183400 
1419 2 9.892360 3.860280 0.739108 
539 2 9.006520 4.099130 4.826450 
1114 1 12.211900 11.927800 3.734400 
1994 1 0.013153 11.269000 11.050100 
1996 2 11.327500 12.363400 1.865810 
969 1 1.417770 0.652621 4.094670 
1294 1 12.607100 1.306330 0.992840 
472 2 0.597578 1.592950 8.534950 
616 2 0.139968 12.020600 1.482440 
1938 1 1.681650 0.658710 12.973000 
1449 1 5.311060 11.369200 12.638000 
746 1 11.741200 12.922300 12.524700 
679 2 1.140600 13.064400 11.510900 
1413 1 9.361370 12.750000 6.373290 
1907 2 3.223400 0.076042 11.485600 
806 1 6.583920 1.138430 12.183500 
728 2 12.821200 12.363500 8.260920 
817 1 4.712970 13.167600 12.736300 
1756 2 7.411600 5.432700 0.291944 
464 2 1.019610 10.199900 12.538300 
1609 1 0.907063 4.709680 0.195786 
1495 2 2.568160 8.436520 0.371111 
1688 2 12.690200 11.983000 0.304775 
1622 1 4.883680 12.626100 11.347800 
1350 1 2.337860 9.679240 0.338910 
249 1 8.498350 9.131810 0.477585 
1427 2 12.557100 6.352990 20.771100 
499 2 7.993640 12.571300 22.724500 
1448 2 0.526504 4.044080 20.597400 
956 2 0.477493 7.867180 16.785500 
815 2 13.382300 0.435445 17.679900 
1180 2 4.121790 6.601410 23.714100 
955 2 5.777540 4.290010 21.845900 
1205 1 1.992940 9.724000 19.180400 
573 1 11.363600 -0.084965 19.121300 
354 1 3.793580 1.753120 20.537100 
39 2 0.486802 6.081970 15.582000 
345 1 12.803600 5.390390 20.594700 
522 1 12.552000 4.457660 22.706400 
1423 2 1.546800 4.465460 26.926500 
1519 2 2.932630 10.572000 17.292900 
422 1 12.642400 1.220710 22.348700 
1231 2 2.497290 5.309130 24.863300 
1712 2 0.377863 2.002590 21.058700 
1391 2 7.768100 8.165140 26.693900 
554 1 1.745020 6.779640 22.425800 
1408 2 5.078290 6.242300 18.606600 
1970 1 5.215350 9.836250 25.273100 
1941 1 7.919530 5.512460 23.025300 
143 2 1.926040 7.657210 17.622600 
760 2 8.232240 11.261300 23.068900 
1308 2 5.937630 10.908600 20.252300 
1870 1 6.185730 9.123760 15.813800 
1376 2 11.032200 7.163810 25.916900 
1252 2 6.455700 10.723600 24.266400 
1264 2 9.768930 11.399000 23.148400 
1595 2 1.052900 1.907910 25.353200 
1766 1 7.834600 11.015700 25.806300 
1940 2 6.836400 2.143530 17.944600 
1691 2 10.230000 11.771100 25.473400 
623 2 7.025010 12.941400 15.141500 
1929 1 -0.214623 1.058140 21.142400 
60 2 7.585820 0.281780 17.105800 
1843 2 10.509600 7.522100 17.035700 
190 1 7.300130 2.442200 21.589600 
1360 2 12.546100 12.929000 23.283500 
159 2 8.686610 4.816770 15.528700 
1375 2 0.911743 0.017475 23.151800 
1431 2 0.623010 0.007048 17.554800 
523 2 8.543710 10.757100 17.023400 
1655 2 9.758280 6.515370 24.271400 
112 2 6.572040 0.258740 25.383200 
1749 1 12.506300 11.242500 15.270200 
989 1 7.686520 1.966900 20.359200 
930 1 1.294430 6.500800 17.079300 
1229 1 3.420530 6.858340 24.430400 
785 1 10.276300 0.904522 15.042400 
1603 2 8.437990 1.532580 23.878200 
792 2 9.529470 4.502690 22.681400 
1798 1 11.220000 2.210020 22.536200 
1500 2 6.552660 3.218270 22.310300 
55 2 12.489600 12.711200 23.508300 
126 1 2.960050 11.286700 25.869000 
413 1 4.664180 3.557990 21.569300 
940 2 7.583370 4.154800 19.400600 
283 2 12.427100 6.151850 19.055500 
1476 2 6.546650 3.205360 15.360000 
1283 2 12.709700 4.648030 15.084700 
1437 1 1.665540 1.851230 22.779900 
1862 1 12.964500 9.935450 23.140200 
374 1 0.333432 7.055680 25.916200 
938 1 6.558480 12.960300 23.712000 
425 1 1.991030 4.017880 24.149300 
945 1 4.868790 2.878730 17.408200 
1286 1 4.085300 10.651000 16.960200 
47 2 3.422030 6.930570 14.453300 
886 1 7.281210 12.427400 15.370600 
1716 2 10.859300 10.827600 15.732000 
1470 1 11.583000 11.403500 21.036400 
1424 2 7.750040 8.053530 19.087900 
486 1 2.229560 4.063770 16.515000 
627 2 5.047980 4.567390 16.040100 
1003 2 -0.091176 7.640890 23.943900 
1556 2 8.731070 9.534480 16.597100 
336 2 2.760550 10.664000 23.282900 
1984 2 9.658180 4.065670 15.221800 
1858 1 6.881800 8.141310 14.737300 
1222 1 12.864300 11.220200 16.347900 
1316 2 11.775700 0.351961 18.563900 
307 2 4.575230 10.633300 23.978100 
900 2 1.699610 2.019100 19.905400 
130 1 2.839560 7.001990 19.382400 
235 2 5.250180 6.591780 17.699000 
180 2 4.370690 0.490870 16.166400 
1916 2 3.386090 0.695003 23.049300 
772 2 0.517994 6.249370 24.241900 
996 2 12.754500 8.389440 20.723600 
