id type x y z 
423 2 1.375420 3.591940 3.129630 
161 1 8.694070 2.546360 7.807180 
601 1 12.184500 0.721331 2.990020 
1505 1 10.779800 4.375470 0.902641 
958 1 13.051700 11.667500 11.767500 
1030 1 12.595600 2.205350 8.470130 
1694 1 0.811671 6.636060 9.981740 
791 2 0.378773 9.174440 3.687530 
959 2 3.447020 9.985190 11.871900 
1987 2 10.931600 11.113500 9.894620 
631 2 0.260077 6.738490 13.068500 
1638 1 9.275620 4.906730 11.451100 
1848 2 9.132970 6.343510 1.051240 
1756 2 4.584450 1.708750 8.624710 
709 1 7.419810 9.240340 12.967500 
863 2 5.132670 7.909700 10.612800 
1698 1 1.057590 2.971860 13.257700 
1474 1 9.338820 10.571600 6.654210 
811 2 9.544210 11.756900 10.007000 
320 2 9.384260 5.737850 2.434690 
1580 2 3.743470 3.443960 5.311430 
1690 1 2.659530 2.333810 6.151800 
1960 2 7.471850 9.430470 9.901570 
33 1 8.112490 10.991900 12.541000 
1996 2 5.646760 5.226000 9.163770 
1967 2 4.575610 8.907230 5.095200 
80 2 1.565420 10.149500 5.251230 
1697 1 6.662410 6.847430 0.418830 
1554 1 7.618220 12.259200 8.185140 
88 2 12.038400 6.763700 8.742910 
1703 2 9.825610 11.952400 0.766085 
1689 1 11.697700 4.280270 10.524400 
1503 2 2.988850 6.576360 11.436300 
523 2 10.116200 4.474100 6.544660 
589 1 0.321994 0.744943 11.137900 
53 1 10.229400 6.284310 0.443216 
1921 1 6.575400 3.465360 11.129200 
1473 1 8.343840 12.927100 5.867510 
6 1 2.161590 10.485400 7.153770 
275 2 6.512720 2.573340 11.532200 
790 1 5.454150 9.216460 5.051790 
972 2 0.726304 3.002740 11.629200 
1899 2 5.211800 0.082496 2.926500 
1307 2 4.586790 0.753238 13.152300 
731 2 8.125910 8.864450 9.782770 
1832 2 3.709510 0.626376 2.307550 
420 2 2.875940 2.586130 5.512210 
1679 2 1.659710 3.972480 11.217100 
1683 2 10.371700 11.357000 4.541750 
1130 1 4.922690 4.197470 1.198010 
381 1 2.704490 12.176100 4.410990 
1790 1 10.544400 7.543230 3.219320 
917 1 8.435370 1.243160 3.562300 
1057 1 7.734420 0.638575 0.734041 
1435 2 4.333660 4.550040 5.423790 
1383 2 11.797700 0.918007 2.389470 
1000 2 4.806550 12.627200 9.367430 
842 1 0.274178 7.069900 0.601209 
179 2 5.955190 10.551400 8.731660 
710 1 2.551680 1.074240 4.317170 
1537 1 10.917100 0.462019 7.947080 
993 1 2.822710 7.026260 12.716600 
1752 2 10.041300 5.340570 9.201220 
546 1 9.876580 3.383000 6.889990 
838 1 11.592700 7.818410 8.749600 
1356 2 10.364900 12.979500 12.842600 
920 2 1.983570 6.392660 7.648630 
899 2 7.906260 5.163800 4.721790 
1904 2 10.798400 2.994260 3.539680 
1283 2 5.479400 11.992700 -0.025500 
419 2 11.739900 4.450490 3.089330 
821 1 6.922040 1.878890 10.668100 
1225 1 10.489400 9.367300 5.965790 
1024 2 7.562140 1.655180 8.020600 
1046 1 6.651890 11.030400 2.519810 
1536 2 8.313400 3.048480 1.347820 
879 2 4.505830 3.640860 1.374720 
577 1 0.375791 10.043000 8.990130 
949 1 8.578170 2.588480 2.200220 
1204 2 0.899381 0.723172 2.140300 
548 2 9.418150 10.679000 10.896600 
65 1 11.032100 10.258600 11.789400 
1708 2 7.782700 10.382100 0.314339 
144 2 9.486470 3.718060 10.159900 
891 2 0.180669 0.596398 3.028310 
1067 2 11.289600 12.218400 5.684230 
586 1 8.889250 8.684970 8.227850 
1201 1 4.681070 10.714800 12.682300 
723 2 4.345620 12.087600 9.328690 
913 1 10.164100 0.515163 10.113900 
992 2 3.619590 4.715290 2.267330 
1926 1 4.962680 8.176690 7.905380 
764 2 12.358500 2.360120 9.040170 
1304 2 2.512940 11.386900 8.165040 
352 2 1.032050 6.472250 10.529900 
1446 1 12.684000 9.674260 6.619780 
946 1 8.482820 5.967410 7.759000 
63 2 12.303400 0.938770 8.159040 
25 1 9.182080 7.715760 1.853880 
1082 1 6.006400 13.228200 10.275800 
933 1 2.109560 3.753340 1.083620 
277 1 9.739940 11.586200 3.350450 
665 1 5.930720 2.567800 8.698910 
319 2 7.976910 2.692440 0.730729 
904 2 11.353400 11.622100 4.104610 
1238 1 5.226420 8.461270 0.694278 
308 2 11.945800 12.303800 10.838800 
1180 2 6.067120 10.784500 0.907306 
339 2 2.732540 11.344400 6.137460 
465 1 1.216330 8.185090 2.027440 
1311 2 6.823230 7.281780 7.075870 
1662 1 5.988720 11.282800 1.650320 
1980 2 9.258430 6.341860 13.246800 
438 1 6.139970 11.124700 6.528860 
1925 1 12.647500 2.063460 2.495500 
781 1 12.287300 12.591800 10.914500 
862 1 11.384400 2.375290 4.019690 
1161 1 0.159022 11.389900 1.871710 
845 1 4.555230 13.353700 8.679020 
1737 1 6.944370 10.946000 0.432123 
