id type x y z 
873 1 8.018340 7.787000 0.768966 
379 2 10.097700 3.266170 0.262926 
1621 1 2.921940 1.038920 11.090700 
36 2 10.855300 7.361480 0.935487 
393 1 1.780640 3.874820 0.724551 
1013 1 0.906443 6.405040 7.719500 
1154 1 12.698100 7.069720 3.521700 
1833 1 9.240780 5.211460 9.234000 
534 1 4.122680 0.875774 4.618720 
536 2 4.547250 11.898800 3.712210 
139 2 1.442050 7.359040 11.563500 
255 2 11.284000 2.956830 5.183130 
1858 1 9.255280 4.415090 11.062000 
39 2 5.796380 12.864000 5.806660 
1398 1 1.332870 1.849060 5.192560 
1320 2 4.015540 1.128550 2.100160 
1568 2 9.195180 12.366900 0.350429 
340 2 10.134600 2.550120 6.928190 
1817 1 5.768000 5.121640 8.971940 
1816 2 2.036060 7.722850 3.680090 
1233 1 4.992270 2.820040 7.430260 
1218 1 11.544500 5.273740 6.837320 
264 2 5.087800 6.215540 5.554570 
46 1 1.620740 6.828860 4.124040 
1544 2 10.373500 12.284400 4.645560 
960 2 12.248300 0.815903 8.068020 
1474 1 0.720887 7.539860 12.490300 
269 1 8.158620 11.068700 9.999990 
1442 1 10.121200 2.758150 2.047380 
837 1 7.717400 11.920600 8.035940 
877 1 11.359200 7.638600 4.248070 
1745 1 8.872390 8.426720 8.620170 
543 2 0.369884 6.979410 2.378140 
817 1 9.703000 10.304300 2.903840 
551 2 9.015880 10.675900 2.805820 
1601 1 12.409200 10.470900 9.237660 
470 1 1.244700 9.343100 7.642350 
204 2 0.158265 0.994893 0.547981 
1579 2 7.770740 11.293000 8.099410 
1350 1 11.164300 0.663373 1.256630 
1823 2 6.395710 12.010300 11.866000 
1275 2 9.902510 6.063810 3.237040 
316 2 5.850720 9.470040 5.718850 
157 1 12.901000 10.580100 6.292210 
844 2 7.990420 5.313720 1.550590 
711 2 3.762270 2.563600 9.932720 
1162 1 5.295150 5.831220 5.809550 
1166 1 9.012280 12.585800 6.617380 
510 1 8.200520 2.385730 5.425110 
1593 1 12.619600 0.541075 3.004130 
73 1 8.548290 4.755320 4.385830 
