id type x y z 
57 1 12.262700 3.917470 6.784270 
1586 1 6.955250 5.536370 10.913300 
1878 1 7.609820 10.574000 6.383780 
1442 1 5.227630 7.075740 11.066700 
1998 1 4.272170 0.619957 8.701920 
815 2 5.719180 3.563110 1.697830 
1494 1 3.510720 3.948280 10.077000 
1343 2 4.769720 11.418100 3.483550 
1739 2 0.783199 4.129350 3.041180 
1971 2 12.388100 3.662910 7.340920 
1508 2 1.429950 3.702930 2.951640 
1006 1 3.536660 1.682510 6.160860 
434 1 1.919290 10.116600 3.451820 
1368 2 0.358483 5.803210 7.182330 
645 1 7.063640 3.522500 10.747500 
659 2 8.116770 3.609490 4.390100 
1756 2 8.722310 12.951500 12.497400 
1768 2 4.790810 5.656940 4.237040 
106 1 3.730110 2.698610 4.095340 
697 1 13.043600 12.693000 3.058380 
145 1 5.404120 10.534100 5.357240 
1541 1 11.992100 8.075240 9.663890 
1839 2 4.226120 9.729980 0.516379 
1132 2 9.188510 4.801850 5.623960 
474 1 10.326300 8.674630 12.226600 
162 1 4.823030 2.737940 1.742630 
1305 1 12.017500 4.741550 1.782050 
1396 2 11.320400 0.459921 12.196000 
938 1 13.034600 9.367110 11.895100 
278 1 6.910760 -0.188384 2.305280 
576 2 6.672620 12.124100 8.238660 
246 1 0.075503 2.135600 8.715870 
1308 2 7.557690 5.921900 4.521170 
1285 1 12.791900 13.372100 0.333829 
98 1 6.000660 9.003220 1.070040 
133 1 13.675800 3.499970 8.066740 
1008 2 9.101080 12.202400 6.395760 
352 2 6.789370 10.330100 2.798770 
1271 2 5.117860 2.102510 10.105600 
627 2 8.117970 10.613900 3.578260 
538 1 11.152400 1.215180 10.183000 
903 2 11.923500 9.329960 7.549340 
550 1 5.055610 12.186300 8.159390 
1241 1 5.360570 5.911330 2.634440 
820 2 12.323800 2.750030 4.142210 
1176 2 1.263880 7.699060 0.821024 
678 1 7.777370 4.842490 6.523390 
648 2 0.623807 11.828600 11.670300 
1712 2 2.184480 10.037200 -0.103217 
1011 2 11.515000 2.841850 10.684400 
1317 1 3.202550 9.101780 10.379800 
524 2 11.206500 7.646570 5.831160 
1797 1 6.342860 1.175870 12.042600 
1397 1 11.654300 1.084380 9.012540 
1890 1 13.303800 1.458260 13.181700 
1972 2 6.238130 9.142760 6.892710 
996 2 9.324180 8.829590 4.053700 
1805 1 12.886100 9.580540 5.213760 
642 1 0.829470 11.284400 8.449700 
1719 2 6.428920 6.500390 1.830440 
1415 2 11.233700 4.886580 3.638700 
689 1 2.852540 4.501360 8.346700 
528 2 11.028100 9.512890 2.277130 
1761 1 12.757200 8.717360 2.545490 
1715 2 1.544740 9.234090 6.432320 
1663 2 3.806160 5.187350 11.635000 
1409 1 4.415000 5.818030 8.721960 
959 2 1.383690 5.300600 12.964400 
1240 2 9.056100 7.970230 12.918300 
446 1 1.424020 8.690300 6.324640 
1142 1 3.551850 12.527100 13.262100 
11 2 10.743900 1.264020 5.300850 
613 1 1.271340 12.716300 4.886190 
785 1 0.942877 6.611150 4.669840 
485 1 10.796700 11.448100 12.685800 
854 1 1.369940 5.076010 11.787300 
1536 2 6.423490 11.010100 0.995218 
115 2 8.713770 4.744830 11.306000 
123 2 11.154500 12.167500 4.129840 
1139 2 4.174290 9.636730 1.202680 
1626 1 5.204670 12.887900 6.943390 
171 2 4.864430 3.576670 12.949600 
1650 1 6.330780 2.748460 3.085030 
1682 1 7.358250 13.272100 6.314140 
1538 1 8.385550 9.352980 7.702000 
1117 1 11.972200 3.376600 3.481650 
1896 2 3.560580 8.119720 1.455810 
1009 1 10.944000 10.135200 3.539050 
1439 2 1.036310 12.080900 6.914270 
112 2 11.472300 10.247500 12.841900 
1681 1 9.981190 12.736300 4.558310 
731 2 2.001750 5.994640 2.991560 
362 1 3.572600 9.256080 1.920040 
1393 1 7.189110 6.110290 5.101410 
1075 2 10.169000 10.995100 12.426600 
360 2 3.861740 3.673830 6.848370 
976 2 0.422524 12.321700 8.158120 
853 1 1.117320 8.058870 2.225370 
1111 2 6.564410 6.944960 9.064370 
1657 1 1.035110 11.456200 2.382310 
771 2 13.109900 7.655340 12.192400 
72 2 11.035800 12.474900 4.993950 
