id type x y z 
218 1 9.759900 5.865910 1.132880 
875 2 7.166040 12.473200 4.581270 
1933 1 2.382780 6.265040 10.016000 
316 2 4.097990 2.675220 2.283150 
604 2 12.424000 12.201400 1.528080 
479 2 8.330580 10.987600 2.234560 
1111 2 10.574500 2.709930 0.810864 
1604 2 7.868760 0.057219 1.092360 
989 1 11.745700 5.564030 7.423190 
1090 1 6.748620 10.883700 0.766864 
1985 1 9.810560 11.182500 11.695500 
1206 1 11.776400 4.140550 7.378530 
1288 2 0.884389 4.470470 2.185240 
652 2 1.104380 1.291440 8.887170 
31 2 -0.223970 8.058490 2.621630 
254 1 11.011700 7.430670 10.910200 
1981 1 8.523750 7.507150 11.043400 
1253 1 10.280600 11.151300 8.989280 
461 1 5.951370 3.993980 3.359960 
286 1 10.973000 12.671800 7.492450 
215 2 12.528900 5.498030 1.330960 
1105 1 3.602620 8.119160 8.507370 
903 2 11.332300 7.077730 11.074100 
1370 1 0.351484 8.671600 10.494200 
687 2 7.380760 3.173610 10.947800 
233 1 12.538800 5.328640 2.883840 
236 2 2.740890 12.801900 -0.263861 
1658 1 8.808100 1.477820 4.950810 
75 2 8.113520 7.709100 12.752900 
1096 2 4.418450 5.314780 9.558290 
964 2 9.362900 5.030160 12.334800 
1181 1 6.726150 1.265680 7.074210 
1965 1 6.292590 2.815590 11.118400 
1519 2 2.499580 5.582590 8.455380 
1858 1 11.461500 5.563220 9.533140 
475 2 11.185900 11.633300 10.713300 
656 2 12.468100 9.516900 3.841240 
220 2 6.616730 10.699100 1.690920 
64 2 0.941792 5.655860 12.117600 
379 2 4.840780 3.240690 2.123650 
1884 2 4.440150 8.110490 8.573350 
1936 2 2.548430 8.606490 5.049160 
1574 1 10.334700 4.419730 12.332900 
1820 2 6.124130 2.074540 6.533990 
1292 2 10.126900 2.785250 1.737100 
1989 1 5.835800 7.107100 1.994690 
1914 1 9.114550 5.958310 7.584060 
1426 1 10.734800 10.247300 6.426480 
1046 1 2.517730 7.152740 1.593540 
1909 1 0.316429 3.530230 9.003200 
1692 2 2.551780 7.193720 12.358100 
591 2 8.576480 4.827380 10.121700 
483 2 10.784900 0.203185 6.613010 
283 2 7.974660 10.722600 9.974300 
556 2 4.862310 7.375140 0.062581 
449 1 0.268197 5.638170 10.609700 
190 1 2.819720 6.681640 12.877200 
