id type x y z 
344 2 0.993783 0.795569 4.464610 
5 1 6.336090 2.672040 2.994300 
1657 1 10.541300 7.377720 3.246280 
1422 1 9.828880 0.809708 2.521230 
1098 1 4.526500 5.427760 2.434400 
1552 2 2.034660 6.850190 12.452700 
1750 1 8.855700 6.811290 2.270770 
984 2 10.234400 10.923700 7.866000 
178 1 3.038340 8.015460 2.043980 
462 1 6.735630 3.548940 5.622990 
1991 2 0.435581 4.807950 3.634230 
1145 1 5.187050 12.757600 11.924500 
247 2 11.583200 3.631600 8.474550 
159 2 7.806140 6.685540 11.020200 
1283 2 7.849940 12.042400 1.057150 
249 1 9.040750 3.998400 2.295590 
1719 2 4.830940 7.476720 10.529700 
1192 2 11.367100 3.824450 1.613020 
1753 1 2.126100 2.683600 8.228080 
1492 2 2.322480 6.049570 10.179200 
685 1 1.624860 11.426800 3.311840 
1493 1 5.449010 5.047600 4.883330 
158 1 2.063810 4.237890 2.184510 
1055 2 2.053030 0.590385 6.069150 
286 1 2.843990 7.160000 3.604710 
112 2 10.278800 9.510800 1.358330 
1708 2 5.568130 2.644980 4.402780 
1842 1 0.849031 3.023490 7.175570 
507 2 9.610190 6.719120 6.837520 
1146 1 12.556800 1.130520 5.712970 
569 1 10.424000 2.896620 7.810700 
366 1 11.402800 11.342400 7.662730 
840 2 5.845980 6.241260 9.783040 
650 1 8.453100 6.108620 0.634025 
1236 2 0.354030 12.506000 1.253240 
293 1 3.398360 3.929040 10.329100 
1815 2 3.201510 6.785890 3.376950 
1999 2 10.651600 4.846600 12.095300 
1759 2 3.873620 4.727930 7.375100 
440 2 12.592000 1.093900 5.318610 
1195 2 8.133090 9.430800 8.074320 
1450 1 6.310170 2.922100 12.103200 
1844 2 12.126600 1.509210 1.083640 
1722 1 1.035880 7.354980 7.043220 
606 1 2.021900 9.983670 6.194470 
1228 2 3.702480 0.714069 13.200600 
660 2 10.027300 5.642880 9.725460 
1056 2 7.075460 8.677300 0.521557 
690 1 9.579690 10.886200 8.257160 
1715 2 5.245100 5.972670 2.199350 
30 1 7.653450 10.310700 7.849270 
261 1 0.975255 0.931476 6.926800 
537 1 10.776100 1.377500 8.036920 
1490 1 3.019370 8.999970 4.150540 
628 2 10.032100 1.931410 2.841450 
371 2 11.714800 9.722360 8.501480 
1656 2 1.248180 11.400100 4.953130 
87 2 8.860070 4.406720 5.479780 
1043 2 4.687140 10.835000 8.113810 
26 1 2.653870 10.782100 9.849550 
680 2 9.679220 8.256570 5.815710 
1666 1 8.744950 6.205060 11.512400 
1130 1 5.637590 2.709570 8.060910 
423 2 13.189200 0.046929 0.236298 
1251 2 2.916560 6.372580 5.856170 
487 2 6.483160 1.046530 10.467500 
1998 1 3.248800 1.868600 3.424700 
838 1 3.288120 7.658680 10.676400 
1175 2 5.745350 10.564000 11.382300 
643 2 11.346700 12.493700 6.325550 
836 2 11.365200 11.235400 4.726550 
307 2 11.325400 0.527370 1.835800 
1789 1 1.693270 5.007150 8.793930 
1254 1 12.522400 0.917465 2.618950 
1916 2 9.823940 7.361170 2.682420 
1416 2 9.875970 1.740390 8.141420 
1469 1 3.038880 9.967800 1.567910 
1278 1 2.312190 6.756120 8.671030 
1515 2 10.108800 6.178820 7.145570 
1603 2 7.137300 11.936500 8.103250 
351 2 10.665000 9.800130 12.246900 
1500 2 6.743380 11.477100 4.542980 
860 2 3.864330 7.397360 11.598900 
506 1 6.490880 10.332800 1.328460 
1287 2 0.701198 0.690383 3.285310 
85 1 0.467864 0.087753 3.481260 
788 2 2.790430 4.789280 1.096740 
950 1 10.018400 10.933500 10.465800 
1064 2 12.985900 11.365200 1.744350 
721 1 10.040000 2.603190 4.414380 
1865 1 8.339780 1.983370 7.327170 
620 2 12.755400 6.609460 1.261180 
198 1 0.614851 10.913600 7.359850 
1783 2 2.902810 3.248750 10.188900 
922 1 1.691840 3.567180 4.507770 
857 1 7.357340 12.326700 0.746359 
115 2 4.589530 2.375030 8.832720 
132 2 7.685940 12.371300 1.300220 
1449 1 10.257900 8.330010 7.170300 
1518 1 5.415390 12.753100 7.260470 
1398 1 8.702660 12.253900 3.127900 
1461 1 12.346800 7.694130 6.946140 
375 2 2.220230 11.308000 9.713380 
1840 2 10.367000 8.983160 12.001900 
161 1 9.006530 0.333909 12.241200 
135 2 2.957790 8.216360 6.649180 
1256 2 2.895280 3.154210 12.878500 
306 1 8.775430 12.535200 7.696080 
32 2 2.707850 13.254700 10.235200 
422 1 10.580600 6.847790 1.666990 
899 2 1.332810 5.435520 8.485120 
600 2 13.039000 3.299170 9.767950 
46 1 1.441540 5.954740 12.858900 
1300 2 9.325780 12.159500 6.253250 
108 2 1.978330 0.533585 6.025860 
54 1 2.801590 11.233700 7.574810 
993 1 11.647300 8.683140 0.741583 
1659 2 4.859540 1.600630 4.699390 
1295 2 4.720110 10.720400 0.833280 
1414 1 9.894680 10.254300 12.730500 
864 2 9.685140 0.977542 7.792590 
411 2 5.573960 12.967700 3.387600 
1018 1 11.514100 8.686140 3.233030 
1563 2 0.819448 10.597700 2.033310 
1242 1 7.891390 11.528700 3.566830 
767 2 2.084540 10.603900 6.378980 
182 1 9.224240 0.950781 9.564610 
947 2 7.106790 8.153870 2.125790 
1328 2 12.953300 7.765510 4.486220 
965 1 11.015800 10.953500 2.590630 
1144 2 0.946785 0.502238 10.544500 
214 1 8.821300 8.319310 5.385210 
693 1 0.364936 0.709840 1.619270 
1364 2 13.003400 10.835200 8.062680 
1948 2 1.199060 8.990980 1.242310 
1714 1 13.241300 4.703260 11.904900 
548 2 6.581920 5.571570 4.871630 
1955 2 12.797700 7.020170 1.619920 
1713 1 2.189250 1.381630 1.271800 
1263 2 3.987810 9.526340 4.215560 
1622 1 6.256660 10.710200 12.367000 
608 2 6.383390 1.405590 11.396600 
270 1 3.486090 4.269190 12.069300 
82 1 5.007150 11.050100 0.489155 
483 2 8.919190 4.825850 2.119670 
415 2 9.893320 8.370270 2.719870 
754 1 10.368700 10.843800 0.676700 
222 1 6.305260 0.932195 7.682620 
981 1 5.852540 12.963700 3.159570 
611 2 12.986200 3.608370 10.405900 
675 2 5.843510 0.912648 0.018742 
502 1 2.798390 0.276719 6.763550 
425 1 9.237550 0.872964 0.524990 
876 2 2.442220 3.824190 3.722800 
1275 2 1.901320 0.293446 12.713100 
654 1 9.925730 3.547620 9.878770 
999 2 8.059320 11.048300 3.237540 
1217 1 4.146460 7.637340 7.266960 
181 1 1.106230 0.609332 10.248100 
590 1 9.357990 3.758520 5.205650 
521 1 5.201940 9.857470 9.075630 
230 1 0.332020 11.790600 0.822023 
1931 2 10.639000 10.219900 1.645890 
1566 1 0.274943 1.341090 12.314800 
966 1 7.929650 11.635800 6.182530 
436 2 8.564070 9.734290 9.446260 
302 1 6.215360 8.624930 10.729000 
583 2 7.922710 2.299130 11.996900 
1736 2 9.959510 3.180180 5.172170 
1804 2 6.477540 1.709290 8.761770 
658 1 10.625400 6.730150 8.803060 
1045 1 4.440310 10.284600 5.500690 
1289 1 4.414330 3.540050 11.536400 
165 1 6.847700 5.513440 12.173300 
334 1 10.954800 1.579750 6.719880 
1651 2 10.977100 0.527983 10.248000 
1072 2 11.857200 5.758910 7.219330 
36 2 5.097200 10.970800 1.941120 
566 1 4.533400 12.689500 4.331240 
1302 1 6.023750 1.784440 10.352200 
913 1 9.850060 5.699010 3.981570 
239 2 13.177700 11.503600 5.836090 
746 1 8.400630 13.242900 9.964320 
1689 1 11.405600 4.708150 7.474710 
510 1 12.191200 11.796000 6.377290 
1521 1 9.124690 8.301160 1.377730 
694 1 3.066390 2.197790 0.270422 
1525 1 5.299320 6.908990 3.208340 
456 2 8.663200 5.709190 1.823910 
1232 2 6.634190 4.406470 13.019400 
130 1 7.395750 1.044760 0.283213 
265 1 4.261220 0.830742 4.590920 
1831 2 10.341200 13.038400 3.373970 
1858 1 1.729860 7.215660 10.820200 
1864 2 3.377950 7.564870 1.788480 
536 2 3.585700 1.321740 0.620611 
71 2 1.721310 1.594070 8.837140 
556 2 11.890600 2.993150 6.934120 
938 1 5.448140 5.803410 9.284650 
1024 2 3.170550 13.122000 12.406700 
978 1 12.646900 3.293050 6.640770 
970 1 2.430590 6.550720 7.426660 
519 2 3.824890 1.877620 1.784870 
976 2 2.155340 8.773660 7.183820 
295 2 3.635570 4.110350 12.180000 
322 1 10.005300 12.848900 5.076550 
1941 1 7.695500 6.854790 6.840620 
785 1 12.095800 4.113180 8.964420 
140 2 6.940550 0.050903 4.043850 
1455 2 9.355630 2.798630 4.767520 
1069 1 6.824340 7.691400 2.584550 
1212 2 2.249590 3.478000 9.209000 
188 2 8.390880 0.616825 13.170200 
572 2 6.405100 9.073430 6.532690 
1322 1 4.234300 0.880393 1.043130 
455 2 11.570600 2.614710 1.403500 
577 1 2.634930 5.136540 0.316086 
384 2 3.872920 8.273760 10.913800 
1862 1 6.747530 6.724270 9.430870 
555 2 5.818490 3.360660 4.763540 
1866 1 10.955400 2.605470 0.760755 
223 2 1.652460 12.775200 12.196100 
45 1 7.879350 5.967820 2.162730 
1111 2 12.128500 4.483230 8.300850 
1231 2 4.810460 3.329860 4.003000 
1008 2 3.925860 11.828400 7.695720 
1142 1 2.190240 11.465200 13.277700 
1949 1 12.789800 0.051467 8.708290 
1234 1 3.745040 12.671500 10.706800 
359 2 10.803700 1.655680 6.806970 
138 1 8.949030 5.219630 8.275230 
1559 2 10.503400 7.095250 2.025700 
373 1 11.374500 8.739190 11.307100 
930 1 0.531562 10.161300 10.054500 
903 2 0.260882 11.220400 8.923740 
1476 2 4.922230 11.578800 11.509900 
1612 2 0.958941 9.328680 10.314300 
1507 2 11.867800 11.361900 4.003220 
1997 1 4.823870 8.095700 11.709800 
1896 2 5.809320 4.293780 7.431950 
231 2 1.301960 1.251710 0.528326 
532 2 13.056700 4.605460 12.421800 
1331 2 13.248400 6.318000 8.899660 
