id type x y z 
592 2 10.655100 8.703320 9.432060 
1295 2 8.227910 12.171600 1.207970 
1905 1 6.059070 10.507000 6.178670 
1891 2 2.524590 6.729050 12.637200 
1002 1 1.666510 1.559390 10.204200 
711 2 7.599480 8.130500 11.609500 
226 1 13.060400 1.478400 11.108700 
1252 2 3.275590 11.996900 10.483100 
1082 1 11.958900 9.149110 13.524600 
1805 1 0.594860 2.279230 2.287770 
1204 2 3.741810 11.471100 4.371260 
920 2 10.282300 11.157300 0.669120 
1895 2 1.309580 2.453870 10.824000 
1182 1 3.605200 0.733740 10.576300 
572 2 4.195800 9.675480 8.253950 
1823 2 11.853700 2.823190 4.376110 
1490 1 4.942410 5.687280 2.197590 
85 1 2.007520 11.999200 8.178010 
1522 1 9.435660 2.951650 11.914900 
1045 1 6.679690 12.972000 11.073400 
1904 2 11.562300 10.983100 12.114000 
978 1 4.811570 3.281650 10.940900 
513 1 11.276500 7.167630 10.887600 
1059 2 0.363385 11.684400 8.418750 
1937 1 3.842730 8.210560 11.875700 
1775 2 9.275700 10.874500 8.072890 
1514 1 12.783300 8.313210 10.498000 
1859 2 1.682510 12.115700 2.365860 
1068 2 0.363847 10.660400 10.431000 
266 1 13.091000 0.519908 7.888590 
1788 2 12.724200 6.498780 9.229900 
1894 1 11.511000 9.873790 8.783320 
909 1 5.949880 8.558290 8.735170 
96 2 11.541900 7.788450 11.397900 
743 2 3.174710 1.466720 3.328300 
1592 2 0.778469 6.940780 8.912140 
1954 1 1.839060 10.974100 -0.190707 
829 1 11.141000 1.303900 10.698100 
1135 2 6.232210 5.336530 10.534200 
865 1 5.221500 10.675500 1.563630 
198 1 6.623370 10.600800 11.907900 
563 2 5.544300 11.392200 11.180200 
1620 2 7.711110 6.531890 10.085800 
1354 1 5.664430 2.094270 0.984226 
910 1 7.356190 7.168920 10.171600 
1428 2 10.499300 4.126650 12.264800 
614 1 6.243700 1.289400 13.350200 
1662 1 2.009750 9.200970 4.875050 
69 1 10.290800 4.295000 4.158490 
683 2 12.490000 10.069800 2.636610 
1964 2 0.373204 2.765080 4.096250 
1219 2 13.094900 6.497500 1.193430 
1841 1 10.350400 0.329976 3.181840 
721 1 3.022570 9.312550 8.201180 
732 2 9.590250 11.056000 7.604790 
1940 2 2.779770 4.381410 11.850800 
1088 2 1.469210 9.729020 5.231690 
349 1 8.953380 2.920040 3.440760 
209 1 8.559310 9.939120 5.450170 
1861 1 10.930800 1.687850 7.560580 
1521 1 0.645083 7.268260 1.318300 
364 2 12.546600 12.089300 3.647400 
