id type x y z 
1432 2 7.042270 4.201410 6.300890 
605 1 12.460000 3.829250 6.446090 
1483 2 6.514890 13.072100 8.822600 
436 2 4.753380 10.101300 1.460700 
730 1 11.099400 3.464030 7.153230 
1652 2 8.015560 7.991350 2.032300 
782 1 3.790560 4.418430 9.672220 
189 1 1.450230 7.694220 10.516100 
1284 2 1.606560 10.867300 9.326180 
335 2 5.306880 12.624000 2.446220 
739 2 3.495680 5.483740 10.464500 
1197 1 12.856300 0.875318 9.078990 
80 2 9.331540 6.236100 7.710260 
448 2 5.071180 6.117090 0.248381 
244 2 4.235480 0.850781 12.105500 
965 1 5.797740 6.020040 12.506400 
1918 1 3.654330 12.506200 11.430200 
1730 1 12.539900 10.972800 2.303770 
1751 2 4.587420 7.020250 0.430591 
675 2 9.284120 1.944260 1.312770 
1904 2 11.946100 2.756570 10.047500 
1317 1 11.650100 9.730190 2.795970 
660 2 6.169080 0.587386 7.970140 
1894 1 13.104500 6.239480 4.930860 
1822 1 4.762190 6.372820 12.552500 
1618 1 8.899930 6.993340 4.404910 
1296 2 2.426680 4.033440 11.376300 
854 1 3.937530 0.463392 0.641338 
1200 2 11.265400 2.489060 6.918270 
465 1 10.031200 12.860700 2.739430 
310 1 10.681600 1.645910 3.892840 
1517 1 4.365810 3.872190 3.411620 
1846 1 10.888100 1.337730 0.761698 
774 1 3.169190 3.492070 9.138270 
1980 2 10.337300 12.361700 3.455610 
1912 2 4.384550 1.286310 1.166110 
1738 1 1.039660 10.666200 7.773000 
587 2 2.277720 12.143200 7.687290 
551 2 1.820500 0.214744 7.573190 
148 2 0.417528 9.634900 5.121090 
1667 2 2.956270 3.467630 1.571650 
408 2 11.338500 9.402290 3.089770 
1464 2 9.830980 6.132460 9.522600 
562 1 5.740010 5.868020 10.708800 
1753 1 7.892140 8.668210 12.131200 
832 2 7.848380 3.296840 3.519970 
1947 2 3.927130 10.867800 4.339820 
1620 2 13.461800 9.140410 10.337200 
83 2 9.442970 5.245620 1.797750 
1672 2 7.295970 2.117880 7.265920 
1964 2 11.589400 7.678720 10.160300 
225 1 4.214300 6.766030 3.209570 
153 1 1.499140 4.103730 12.209100 
1154 1 3.972140 4.530340 0.145100 
5 1 4.350060 3.455990 7.855790 
600 2 8.550240 12.594900 2.128550 
868 2 3.372770 13.362500 4.403710 
413 1 2.791700 9.048290 9.998250 
434 1 11.994700 0.313293 8.054870 
1319 2 5.195560 1.226470 9.574260 
1687 2 0.838377 5.854840 10.175800 
1128 2 7.377830 7.775950 3.675820 
826 1 8.811310 11.331700 2.152300 
110 1 3.934340 0.629928 10.820800 
317 1 3.108210 3.942260 11.050700 
1113 1 10.815200 5.532570 8.232310 
630 1 7.029050 8.284170 1.529850 
1787 2 3.963180 1.109850 5.225650 
1749 1 1.437950 10.646000 6.507170 
1890 1 3.405860 10.805900 0.714944 
81 1 9.645270 11.495900 5.023700 
958 1 6.833030 10.501500 9.626690 
1107 2 7.735100 2.505340 12.293900 
