id type x y z 
1106 1 1.041770 10.651600 4.359390 
1625 1 2.961930 12.406500 10.924000 
1409 1 7.893470 2.848350 3.306600 
675 2 4.859870 10.557300 1.987740 
33 1 6.361540 12.903000 9.408780 
599 2 11.056900 7.739990 1.511430 
1552 2 0.779209 7.875420 11.065500 
287 2 3.208860 9.563200 4.634710 
72 2 5.069900 6.149040 8.467750 
199 2 1.177940 0.718951 12.515400 
1264 2 6.689560 10.754800 2.283220 
42 1 5.317810 1.794500 12.992600 
1134 1 9.923950 4.063810 6.897680 
152 2 7.433910 8.346490 6.897240 
1052 2 7.828730 2.402810 5.337850 
802 1 10.583500 8.455500 9.489050 
1098 1 12.546300 13.151700 12.396000 
1609 1 11.675500 3.273070 8.838040 
949 1 11.898900 1.703470 7.583590 
1156 2 2.473630 3.467790 2.992360 
914 1 6.159490 4.701130 7.146130 
940 2 5.285450 2.017590 11.059200 
867 2 2.277570 4.192800 3.572400 
290 1 0.366024 5.792170 11.449900 
706 1 6.320830 1.512640 6.153650 
1946 1 10.642700 6.098520 10.066200 
2 1 11.061100 3.395640 12.224500 
1138 1 6.526820 1.787830 1.910680 
300 2 9.190840 4.764690 11.432900 
4 2 5.413270 11.582500 6.104340 
703 2 1.294780 10.479700 1.848080 
1277 1 10.304400 5.107030 4.387400 
622 1 4.237460 10.312300 4.444650 
986 1 7.440880 11.236300 3.267060 
276 2 2.185710 4.450870 5.854400 
200 2 7.925470 12.909900 11.537100 
1896 2 5.889590 6.466100 12.362700 
317 1 1.568390 3.014450 9.878220 
996 2 1.493880 0.295068 0.695979 
396 2 5.201860 4.312900 12.836600 
804 2 12.301300 5.071300 2.455090 
241 1 6.138890 10.850800 0.717867 
314 1 4.189720 6.778820 2.503830 
1718 1 0.337733 9.386510 9.762300 
733 1 1.888820 2.503300 0.539662 
1591 2 12.928200 9.203600 0.681814 
1856 2 2.223590 8.732450 6.457870 
609 1 12.387100 5.063810 7.635990 
594 1 4.507540 8.129120 0.383696 
1605 1 13.461200 4.228190 3.911780 
1278 1 6.718350 3.438580 5.409890 
1166 1 1.373540 7.741040 6.464300 
