id type x y z 
356 2 0.366217 8.974890 10.583400 
438 1 2.425440 7.973170 2.877260 
123 2 13.197600 5.189220 13.264600 
720 2 8.109420 2.581360 3.052810 
14 1 10.138200 5.776430 12.325900 
1768 2 6.101430 6.219640 3.216640 
941 1 6.624330 6.369950 11.082200 
1814 1 3.305880 7.188590 9.114320 
788 2 11.516700 9.250410 10.958400 
17 1 11.948800 10.855700 2.453280 
702 1 9.606100 12.337100 13.133300 
99 2 0.392003 0.647213 12.154000 
1883 2 9.939200 11.723000 5.894170 
222 1 11.359100 3.893880 4.340690 
1579 2 12.580700 0.090430 0.188125 
1056 2 11.178700 7.692300 7.490610 
729 1 4.871820 5.675440 8.589570 
1063 2 11.168900 0.496171 4.043820 
445 1 5.755220 8.618590 9.563250 
932 2 2.774180 11.853500 6.541360 
1169 1 2.668570 2.707010 8.931030 
38 1 3.090470 0.358355 6.815700 
45 1 4.477130 12.277000 6.284640 
260 2 12.764000 13.100400 6.237390 
1747 2 1.353980 6.395110 2.166960 
1663 2 10.403400 4.463340 7.352480 
923 2 11.004500 11.826100 2.605420 
1687 2 9.767430 9.884570 11.026900 
1290 1 4.447380 8.011160 4.362130 
1750 1 11.031900 10.006700 12.905700 
656 2 4.480600 3.299860 1.799520 
523 2 0.760662 9.853320 7.798210 
1658 1 12.202600 1.542350 9.075850 
1453 1 2.653740 2.123430 11.129900 
84 2 10.005600 0.692409 4.030230 
437 1 0.165058 6.696040 1.919000 
1317 1 3.444020 1.831850 2.690170 
1976 2 7.202870 3.108820 7.052090 
830 1 11.689400 10.340800 10.417600 
558 1 12.674500 1.245580 5.758960 
374 1 5.222280 11.272600 9.439780 
1582 1 11.827600 12.779900 1.031790 
66 1 6.799630 0.410728 12.333800 
974 1 2.547630 9.645540 10.890800 
1798 1 5.594640 7.746840 7.390240 
913 1 8.980330 0.695781 11.421500 
119 2 8.189940 2.472170 8.902690 
1461 1 1.179730 5.092690 10.586700 
1668 2 9.546390 10.958700 3.655120 
413 1 10.990400 8.970580 2.599270 
873 1 10.895700 6.540950 1.602440 
1697 1 7.803170 6.917630 0.433037 
1159 2 11.721200 9.139810 9.522190 
1199 2 5.118020 8.307430 1.698280 
595 2 8.764830 7.641290 0.462507 
1543 2 6.670500 4.867010 3.910460 
1771 2 4.417220 12.469700 8.704280 
1728 2 2.213780 6.050570 6.066010 
1251 2 11.687700 4.814930 10.751400 
263 2 2.828480 4.587970 5.275830 
944 2 4.710070 0.387027 0.923837 
1834 1 10.027400 0.575933 4.043130 
1753 1 1.457530 6.046030 8.477790 
1801 1 7.243770 2.809810 9.325540 
687 2 7.482050 7.697850 4.928160 
111 2 11.775800 2.518870 3.917670 
1821 1 10.888300 5.074050 2.222260 
223 2 8.954550 8.556630 9.741310 
723 2 1.688600 6.976770 9.293600 
435 2 4.064670 3.327960 3.468950 
114 1 12.054700 9.867180 8.761910 
1356 2 7.120720 2.418600 0.599062 
1339 2 0.236960 9.381490 0.910761 
1484 2 4.699790 2.865570 12.880900 
61 1 2.485430 6.440520 5.491850 
494 1 9.327330 2.751950 3.739480 
79 2 0.922091 10.690600 6.357930 
142 1 3.618510 4.178750 10.100400 
699 2 5.497380 5.623960 5.677690 
1435 2 11.646200 4.172480 3.422390 
1516 2 9.266730 5.444680 1.914500 
334 1 11.330900 4.715700 6.028380 
1724 2 0.891633 5.381320 1.896850 
1772 2 5.574610 5.656470 10.720200 
520 2 5.506870 8.039260 8.836810 
462 1 7.250390 5.985760 7.342330 
1628 2 1.211390 9.783220 6.794140 
27 2 8.448010 12.587100 9.357410 
85 1 1.527220 11.646300 10.472100 
1330 1 9.635520 6.616310 6.684000 
1476 2 3.120850 10.043100 3.431360 
1919 2 9.474360 10.654100 0.922941 
550 1 4.577340 6.659660 2.418920 
1921 1 8.087440 6.551160 11.282900 
615 2 5.359430 0.968034 2.657810 
1525 1 9.502140 10.885600 3.536530 
1272 2 8.833650 0.677377 7.528770 
1570 1 6.890030 3.944900 2.269290 
320 2 6.176890 11.888600 10.853700 
382 1 12.358600 3.076010 6.814550 
477 1 13.187400 1.167450 3.725480 
663 2 11.292400 1.089870 3.097610 
5 1 0.424343 4.536080 4.532960 
1268 2 1.989760 2.609110 1.271850 
911 2 2.799070 10.454200 5.286260 
1804 2 2.921610 8.584300 1.379090 
115 2 9.734030 4.410480 9.309610 
1693 1 10.714600 5.707400 9.138350 
172 2 6.887120 11.076000 5.173750 
962 1 9.654060 4.891400 8.006090 
1224 2 6.701660 5.981530 1.405220 
509 1 11.123400 11.849600 6.814700 
1846 1 8.120340 8.186740 4.103440 
30 1 7.030510 9.317740 7.223380 
277 1 8.767640 7.147680 8.724880 
1285 1 4.843630 2.861390 3.658890 
1049 1 6.452930 11.460900 1.712500 
1923 2 5.521280 8.446630 9.651590 
341 1 11.351300 1.357170 0.771683 
1986 1 7.682800 11.783600 4.775230 
1090 1 4.403380 11.035600 0.160562 
815 2 10.314000 1.494570 7.592510 
1604 2 0.532615 1.640160 13.010500 
9 1 0.276151 12.191500 4.094660 
929 1 12.856100 2.356350 7.788330 
1433 1 4.360870 9.129780 6.491420 
920 2 3.264130 1.234610 7.002130 
701 1 9.046840 4.489490 8.339630 
584 2 10.202400 13.128900 3.923600 
819 2 10.345500 8.767720 9.656680 
1917 1 12.648900 9.646010 12.770900 
1776 2 8.920580 8.647990 13.113100 
257 1 0.950322 6.133760 6.378780 
1765 1 2.561480 2.458290 6.498990 
322 1 12.843400 2.342140 2.498850 
489 1 5.288240 8.946940 1.882630 
389 1 1.215310 8.611560 4.418880 
309 1 13.293400 8.916400 3.880650 
1581 1 4.356800 1.790760 11.937000 
972 2 11.703800 3.235690 9.997610 
1972 2 12.346600 1.962840 8.808990 
1627 2 11.283400 10.008200 11.746700 
1446 1 2.406100 12.838600 6.587550 
1708 2 7.250980 2.549680 9.356080 
1789 1 11.236000 0.545334 2.514750 
1327 2 9.641220 4.736830 11.938900 
1733 1 4.051980 4.206100 2.491010 
1864 2 6.312690 6.366760 4.942000 
1529 1 2.064910 11.050300 4.439560 
386 1 2.724640 6.061300 12.171600 
711 2 7.407610 6.018760 11.211400 
40 2 3.638050 11.776100 10.902400 
1218 1 9.023250 5.794140 3.911410 
1682 1 4.598710 4.988130 5.372300 
427 2 5.298880 2.479290 8.195520 
992 2 3.736500 5.114860 7.036020 
1994 1 7.946830 1.563440 12.645500 
405 1 2.478290 12.695800 11.944200 
1431 2 10.135600 5.362600 3.465380 
1912 2 8.731210 5.465700 7.483320 
585 1 8.963570 10.854700 0.753863 
1267 2 3.168350 2.064840 0.625452 
1155 2 10.686100 10.431100 7.797120 
207 2 5.279780 8.323680 7.726370 
71 2 3.552620 0.210313 6.339880 
760 2 7.699430 11.530900 7.629400 
996 2 9.070890 6.262080 12.042200 
579 2 6.358650 11.226000 12.486000 
594 1 9.589200 11.527300 5.141280 
450 1 10.077700 7.754320 10.873900 
1080 2 4.048150 11.397300 1.754490 
439 2 4.786270 6.443100 0.725625 
1413 1 9.895980 3.403400 1.509780 
1910 1 6.911400 5.289180 4.042560 
1568 2 12.030200 13.026600 4.276600 
1542 1 4.569350 3.695340 9.671470 
330 1 11.053800 8.421150 7.287130 
415 2 7.310530 10.039800 6.933690 
434 1 6.005870 2.531610 0.072379 
1404 2 11.560800 12.792700 8.448850 
305 1 7.192340 7.995620 1.681620 
1382 1 0.370210 4.081570 9.455210 
293 1 9.505850 3.637230 12.093300 
755 2 4.519100 13.132000 3.872910 
546 1 11.980700 2.793430 12.124600 
1279 2 0.314021 6.779630 6.619090 
653 1 5.119020 5.775190 12.270400 
69 1 5.852590 6.538540 4.833870 
1522 1 0.631283 11.120100 6.140120 
1149 1 1.984240 4.688280 0.973915 
718 1 8.924020 3.107320 10.554100 
1573 1 3.373170 5.434280 8.118380 
921 1 6.962100 2.274830 5.872470 
1968 2 6.697670 5.567150 0.867087 
1478 1 5.185920 1.610160 6.203040 
1647 2 6.548390 1.261710 3.848220 
144 2 3.464330 4.440970 9.818510 
442 1 0.912695 1.481150 13.302500 
48 2 1.073630 11.849900 9.689490 
593 1 0.708611 12.056600 0.424693 
1808 2 4.597020 8.959900 11.938000 
1039 2 3.864800 4.754480 9.486610 
181 1 5.223620 1.836130 2.081710 
1015 2 12.517600 2.247150 6.710290 
1134 1 1.253260 0.446753 10.062300 
1980 2 9.497230 5.750180 3.423060 
1200 2 7.326530 8.520010 7.641570 
187 2 12.309400 8.621840 2.696850 
1452 2 8.290280 4.343490 9.551260 
1989 1 9.060200 8.291780 0.313102 
1185 1 3.665860 1.468870 8.361700 
686 1 6.329010 10.947100 12.212200 
209 1 6.248230 2.578050 8.479240 
864 2 12.189200 2.460820 12.027200 
211 2 8.286900 2.467840 11.546400 
810 1 11.841200 10.149800 4.790510 
1779 2 3.669640 2.780980 7.968410 
