id type x y z 
544 2 0.874502 4.680380 12.417300 
1602 1 11.829700 6.417180 7.776990 
41 1 11.182800 11.270600 13.234600 
1460 2 6.022660 2.441130 13.486700 
1008 2 6.174850 3.205260 5.884320 
1470 1 2.830290 3.082850 12.516300 
33 1 2.888560 9.488420 2.369950 
1403 2 11.460200 11.754700 3.572850 
197 1 8.387180 11.106200 6.779180 
1860 2 1.401100 3.557860 8.236050 
416 2 3.074530 6.889000 13.240400 
1716 2 2.451100 0.511373 3.252070 
1741 1 3.107000 6.522530 12.442600 
780 2 -0.020948 5.847640 1.553250 
418 1 8.688600 0.598465 10.329600 
1603 2 0.361420 0.847922 0.541218 
368 2 6.090030 9.232350 11.374700 
818 1 11.228500 8.057860 10.277900 
1160 2 1.672700 3.458350 2.356650 
231 2 3.551430 8.234560 6.528130 
1364 2 8.770660 11.806000 1.651070 
1217 1 10.076100 2.844110 3.325350 
383 2 0.735877 8.986550 4.737120 
1045 1 12.071200 2.300420 9.570730 
1634 1 5.632460 6.329270 7.704670 
237 1 2.861720 5.271070 1.809930 
578 1 0.004040 8.910020 2.756900 
496 2 5.012750 11.157600 2.128170 
694 1 8.157080 3.360550 2.945720 
846 1 11.819200 5.478540 3.325230 
716 2 7.472420 12.787500 8.788470 
1144 2 12.038200 10.556900 9.456980 
873 1 4.001040 12.291600 12.274800 
1748 2 13.232900 11.726300 2.611000 
195 2 6.201640 5.856910 1.027990 
1886 1 6.056020 11.387100 0.094268 
958 1 1.031570 1.863220 6.987810 
1031 2 8.062110 8.682290 7.201810 
441 1 9.045700 3.296890 12.508000 
538 1 8.706610 6.043130 6.776380 
1270 1 8.005620 11.984700 11.364500 
46 1 5.811050 11.287700 5.317310 
554 1 3.865600 0.282919 1.426180 
1936 2 8.382270 1.243030 5.349260 
1803 2 9.871230 3.374070 2.806210 
601 1 9.001180 6.248590 3.977960 
1383 2 6.863520 11.952900 0.136942 
1114 1 6.209830 13.040800 2.232080 
1450 1 1.042530 4.790600 7.922700 
1657 1 7.986890 1.181470 4.386690 
1329 1 4.200540 4.410960 6.240090 
542 1 4.877750 8.637310 9.203910 
1288 2 9.128020 5.748010 12.166400 
272 2 10.327900 10.584100 5.711430 
1807 2 11.553200 2.625770 11.814500 
1919 2 12.540300 10.886100 12.426200 
1360 2 0.464371 11.512100 10.874400 
1989 1 11.300200 3.081870 8.155570 
1432 2 12.141400 10.131500 7.749870 
726 1 3.728950 9.715970 6.420910 
706 1 4.800400 5.851890 9.982770 
263 2 0.865737 10.393700 9.254640 
1497 1 12.831300 1.466780 4.054130 
1455 2 3.785490 5.386230 9.124220 
98 1 0.870520 6.122280 9.334200 
980 2 9.895100 5.559490 5.049170 
306 1 10.232100 2.480900 6.209870 
1843 2 11.162600 7.376470 6.292920 
1644 2 6.024260 10.712300 5.129800 
1895 2 1.029040 2.714470 3.604510 
311 2 4.783080 0.630221 1.201010 
911 2 9.989370 2.204480 9.767410 
1845 1 5.086840 0.438096 8.952750 
1733 1 6.722770 2.589110 3.782700 
326 1 0.399419 11.092000 9.570740 
1231 2 3.391680 8.186690 2.076640 
1496 2 1.430330 10.254300 -0.271759 
