id type x y z 
1150 1 5.855930 11.467700 0.679332 
1602 1 9.414040 11.457800 6.081460 
1088 2 1.959050 4.433590 11.385900 
322 1 10.598300 12.625700 7.515700 
1002 1 2.720630 9.110940 1.454070 
1470 1 5.065970 4.464450 13.322700 
1884 2 4.462760 0.921112 10.214300 
1018 1 2.407720 0.499150 6.704410 
349 1 9.970120 13.185800 5.310350 
1490 1 1.969130 10.451400 2.731690 
1574 1 12.655800 5.944390 3.155110 
1716 2 4.196690 2.115530 -0.020848 
1741 1 3.036570 9.881030 9.309810 
1723 2 2.931090 10.302200 10.424900 
199 2 11.282400 7.671590 11.401400 
186 1 4.557570 10.099300 8.476500 
368 2 11.430400 12.494400 8.601420 
1516 2 4.208780 1.638950 9.418610 
568 2 5.450440 7.505810 4.829420 
231 2 4.129310 7.529530 0.619472 
1662 1 10.554900 2.446870 4.230590 
790 1 8.425900 9.608440 11.167500 
748 2 4.487770 5.871970 1.702030 
1045 1 11.415700 6.899840 6.017210 
1634 1 4.007360 7.877970 6.131450 
1891 2 0.199506 4.099460 11.575200 
1087 2 13.211600 1.728810 0.693235 
496 2 1.319280 10.084300 1.894570 
694 1 11.904600 0.996740 6.726620 
846 1 4.960010 7.391210 3.764370 
716 2 7.691180 9.058650 8.677930 
1748 2 11.526900 12.499800 5.311160 
146 1 8.146520 1.054580 0.561868 
1220 2 0.133966 11.903100 11.331800 
195 2 8.560240 3.828120 5.174940 
1813 1 13.146700 7.388350 8.764310 
672 2 4.023050 12.879300 10.301600 
1031 2 8.613160 9.726550 4.506970 
441 1 7.985390 3.196690 7.604270 
538 1 6.449430 5.782180 7.817790 
410 1 6.952170 10.890700 9.380350 
46 1 7.499110 12.045200 5.229320 
554 1 5.794070 3.401380 2.297200 
1428 2 6.430680 2.948080 2.463390 
249 1 3.943830 9.994150 0.142811 
601 1 7.924240 5.643210 0.922544 
1383 2 11.709300 7.715620 4.284370 
865 1 2.275060 9.713960 12.495700 
1224 2 0.636712 4.090150 0.500212 
898 1 12.044500 12.166900 6.616950 
1329 1 7.884360 2.889890 11.857300 
542 1 6.245030 12.819200 7.292720 
1288 2 5.722090 9.567240 13.078500 
958 1 0.337147 0.095160 10.300500 
1109 1 12.470300 1.985750 10.645200 
728 2 11.705500 6.416000 11.336000 
1832 2 1.663230 12.298500 5.879220 
685 1 0.670614 0.483318 4.979310 
1245 1 1.141490 7.766040 9.297720 
726 1 2.067860 12.744100 7.384030 
706 1 9.546920 2.737670 12.144500 
889 1 0.439344 10.653500 6.584630 
1817 1 4.531380 2.906110 5.777150 
1455 2 4.280080 3.912290 6.183320 
548 2 7.183280 0.976579 12.154500 
980 2 4.988900 7.961620 7.625730 
306 1 3.606990 4.687040 6.142330 
1843 2 10.944200 8.049740 7.876820 
1644 2 4.944800 13.088300 8.398860 
1895 2 4.070090 2.848050 4.227360 
311 2 8.771640 4.132000 3.306860 
546 1 12.617200 3.926620 6.059500 
1845 1 0.789424 4.818120 12.055100 
1733 1 5.715830 10.594700 3.481990 
326 1 5.459000 10.540700 13.082500 
1231 2 6.709190 9.046600 0.976441 
1019 2 7.457900 13.234400 6.557470 
1316 2 4.281640 3.845180 11.030700 
473 1 10.008800 8.673780 10.046900 
1648 2 4.820350 12.217300 11.994700 
678 1 7.506200 4.281420 7.999040 
935 2 9.529420 11.494300 4.677720 
1362 1 8.063540 9.755420 7.828490 
363 2 6.773920 7.544040 7.178120 
1555 2 5.231070 12.114000 3.714720 
1017 1 1.961030 2.828370 11.777800 
1617 1 11.738300 5.167790 11.862700 
347 2 5.087680 2.491900 7.718350 
1826 1 1.622710 5.620830 6.358580 
708 2 7.811140 5.294300 0.937309 
289 1 7.063240 0.641848 12.548700 
1568 2 6.291360 11.799600 0.338153 
1702 1 11.729800 1.309990 0.231219 
62 1 0.810680 6.026780 9.246310 
720 2 2.278630 5.429030 8.825360 
1311 2 1.370830 6.604750 7.143300 
54 1 4.831510 10.926000 5.698820 
1598 1 5.531000 11.428200 10.707300 
1701 1 10.427500 5.196440 11.211600 
317 1 9.933450 3.662410 6.913870 
435 2 2.196550 13.012600 8.443890 
1121 1 0.184298 10.846000 1.068520 
967 2 10.317800 12.172000 7.626800 
917 1 7.652740 8.073190 6.046890 
1211 2 3.780160 3.991790 9.037850 
272 2 9.359770 11.993400 4.746380 
313 1 8.728660 5.368790 9.471800 
1208 2 11.866900 10.947000 1.997970 
1299 2 9.199110 13.040500 2.424820 
1091 2 11.103100 5.161670 11.198600 
1062 1 10.888100 3.714770 9.245200 
826 1 12.570000 9.907910 4.586300 
1396 2 11.535900 3.146100 5.973290 
29 1 10.062200 11.134100 0.563444 
1420 2 7.890900 9.710490 3.632700 
1343 2 11.137600 1.181330 10.065800 
1593 1 -0.097684 2.559130 9.662140 
1557 1 1.933510 2.507820 4.777240 
1931 2 1.270810 5.196180 5.554830 
1278 1 9.955550 11.740500 12.126600 
1089 1 5.776740 13.237900 12.355800 
896 2 12.501200 5.823340 7.242790 
1078 1 6.829880 8.845910 1.245550 
1292 2 4.762930 8.872300 11.662000 
1340 2 5.300460 6.037980 6.912100 
1540 2 10.024300 11.550200 0.623895 
107 2 8.107410 9.907850 10.905300 
1394 1 3.125970 1.952380 8.848440 
1430 1 0.586093 6.225790 3.090130 
622 1 1.455510 11.158500 3.455350 
64 2 2.731860 11.081000 7.272570 
414 1 5.755390 7.264810 11.818900 
84 2 8.743800 -0.187730 10.883500 
256 2 12.784100 0.064283 1.707450 
867 2 0.067522 11.198900 3.532960 
914 1 11.178100 2.147830 12.287300 
1660 2 10.475800 7.057510 10.693700 
931 2 0.687219 1.886600 5.271880 
454 1 8.748610 6.106180 3.328180 
1044 2 3.572940 10.064200 3.251480 
1472 2 3.773500 0.016972 12.306400 
1146 1 6.788830 3.899640 10.883400 
1686 1 3.751850 3.744260 8.523640 
670 1 10.316300 7.456100 4.820370 
1332 2 3.476870 5.709200 3.780400 
27 2 12.796700 2.626170 10.243100 
1070 1 12.395900 5.581630 0.826374 
1970 1 0.458857 9.097810 4.734090 
1050 1 12.228600 12.026100 8.697100 
1651 2 10.625100 10.951700 0.977426 
923 2 9.953840 10.205600 1.891850 
16 2 0.310142 0.692018 11.626400 
523 2 10.190200 5.147390 0.937429 
948 2 9.301290 4.240260 8.301690 
382 1 1.720010 6.248390 0.384268 
1694 1 11.248900 3.106250 2.458940 
1445 1 8.873530 11.673700 2.902300 
268 2 9.615080 9.375190 11.182600 
1552 2 11.545400 4.152580 3.698430 
1746 1 1.529480 9.085630 6.611920 
1948 2 6.562470 12.177900 9.108950 
792 2 0.326398 4.127050 10.336400 
530 1 0.564613 11.823100 10.018900 
419 2 6.661230 12.912000 10.074700 
271 2 10.078900 8.254430 6.640670 
234 1 4.143190 2.306900 3.575360 
1155 2 3.397390 8.439720 9.654710 
1077 1 4.053420 10.734500 2.579420 
57 1 11.072500 7.659410 11.838200 
959 2 8.777530 5.721130 9.611990 
794 1 10.164900 10.035600 2.697300 
383 2 0.881179 10.140000 5.961700 
1264 2 0.715381 1.467740 6.912150 
1142 1 1.943330 7.916390 2.796770 
225 1 10.591400 8.390590 6.039620 
1151 2 11.705000 3.619330 7.209740 
1639 2 2.345890 11.606000 5.316770 
307 2 1.412720 4.882420 10.129400 
1952 2 0.538753 1.843570 2.584050 
1928 2 9.987890 7.121320 5.426130 
609 1 4.532450 1.096130 5.918170 
1145 1 3.419620 12.655200 12.276400 
1714 1 3.455290 8.945600 5.359150 
1267 2 6.035220 9.228380 8.679430 
1177 1 -0.245572 10.629000 8.056490 
747 2 10.893700 1.669800 2.188020 
1836 2 4.031480 2.734510 5.165980 
805 1 0.504505 3.118690 0.644203 
1143 2 2.508630 1.412830 8.446020 
1457 1 11.253700 2.089420 3.372950 
1180 2 5.644920 12.780200 3.916500 
1315 2 2.735700 11.542300 12.464600 
500 2 5.555260 2.798940 12.687100 
1818 1 11.044500 6.202980 8.756870 
944 2 9.359180 5.786920 12.858300 
1415 2 5.736470 4.354620 11.036500 
1951 2 0.119682 7.778740 8.390940 
697 1 1.203070 13.012800 8.716080 
1075 2 10.658900 9.163920 12.432700 
1513 1 12.382400 12.679500 5.371200 
567 2 12.739100 8.621000 6.796310 
804 2 1.204220 8.790410 5.049870 
147 2 5.108570 6.184400 11.688800 
1903 2 3.868410 7.744750 4.613050 
26 1 1.356580 8.900430 11.491700 
144 2 4.937160 2.913950 -0.005577 
1558 1 11.594200 8.159050 3.383100 
711 2 1.735680 11.841600 1.013780 
682 1 7.464550 7.251240 13.009700 
1241 1 3.391540 11.620000 9.761780 
1524 2 1.717170 4.266480 4.965780 
665 1 5.558180 3.789810 6.381730 
693 1 12.365200 10.937100 1.534990 
437 1 2.562840 5.853230 8.974470 
1614 1 4.789980 6.176400 0.785383 
1425 1 3.727830 4.985490 3.959650 
1393 1 8.685940 1.880030 2.351550 
1677 1 5.163310 0.403176 11.319800 
1131 2 3.163760 10.344800 1.520010 
1060 2 7.656350 3.695170 7.386590 
1108 2 -0.059521 8.744570 10.334900 
143 2 4.299910 8.879190 6.973450 
1122 1 6.625820 6.580950 7.060780 
740 2 0.899878 12.683700 3.086480 
677 1 2.018520 12.675500 5.688940 
1954 1 12.278200 8.424780 9.387920 
1761 1 7.572880 8.272250 8.570110 
781 1 5.881000 8.940960 8.596700 
83 2 11.980200 2.494170 3.960490 
1839 2 12.283300 11.673800 6.138070 
141 1 11.329300 10.610200 13.388000 
1367 2 12.797200 1.433030 13.321400 
645 1 2.496670 3.835000 9.930260 
1408 2 13.436000 4.214180 0.530846 
526 1 1.103470 6.619310 10.922100 
887 2 0.745229 8.240690 11.380700 
455 2 9.610170 2.195500 11.472100 
269 1 11.183400 3.267850 0.453574 
779 2 12.469600 5.734580 2.537830 
1020 2 8.355860 1.723090 3.330910 
1255 2 9.158930 12.699700 11.395300 
206 1 3.074320 12.672100 2.424620 
1113 1 13.029800 0.092962 12.818100 
1417 1 9.358790 12.160200 8.770670 
1533 1 9.479970 0.480411 4.397640 
1890 1 6.607620 12.939500 5.189570 
799 2 5.825390 1.927060 12.458200 
223 2 9.599240 11.663200 12.327600 
1156 2 13.118100 4.056210 11.823300 
1052 2 3.253870 10.220900 0.812224 
1041 1 11.352800 0.347409 10.690800 
522 1 6.027490 2.241030 12.730000 
756 2 2.829870 8.677120 0.038500 
818 1 5.569040 9.331530 12.566900 
932 2 2.783140 7.477600 0.374980 
69 1 2.892060 3.132830 17.690800 
1199 2 4.177410 4.862270 21.972800 
581 1 11.322100 1.204490 21.085500 
176 2 6.085710 4.038970 18.049900 
737 1 5.174700 5.466010 26.015300 
1042 1 4.951730 7.004390 17.405100 
1056 2 1.511480 10.761500 21.926100 
1537 1 3.566790 8.008820 26.122300 
1957 1 8.046380 4.810950 14.781800 
1233 1 3.723120 3.421500 21.621300 
1752 2 7.881600 1.416190 23.309500 
344 2 10.422900 9.320020 17.801700 
674 1 4.465410 2.423920 23.537900 
1192 2 2.556980 2.555490 21.754400 
1398 1 11.523400 8.883140 17.224200 
1291 2 12.943200 2.511770 22.760200 
505 1 4.383580 2.066000 18.504000 
506 1 12.311600 7.165700 23.223500 
1739 2 13.059100 3.007300 21.035100 
297 1 6.447050 4.748870 20.731600 
67 2 10.768100 11.353200 18.634900 
576 2 5.619720 2.288110 22.004100 
1977 1 6.449950 12.860100 15.081800 
1275 2 4.470450 4.631130 18.798600 
1465 1 4.349940 8.153880 13.793900 
1902 1 10.070300 7.008690 20.815800 
588 2 5.074360 3.997930 24.551300 
72 2 2.137030 10.517800 14.619300 
821 1 7.705510 4.686200 23.762100 
539 2 4.756380 4.242260 26.078400 
730 1 1.730670 4.961910 25.500000 
1730 1 2.444790 3.874550 15.385200 
180 2 11.857300 5.622870 26.381800 
801 1 10.873700 11.075000 20.879200 
1451 2 9.812940 13.549800 21.976300 
1560 2 0.978583 0.618853 18.579100 
859 2 3.886660 7.171830 16.339800 
976 2 8.206460 11.023000 24.019000 
570 1 1.900160 0.027093 16.276800 
1418 1 12.208500 9.594060 25.445700 
293 1 8.049410 0.037974 18.269600 
1407 2 2.876560 8.211690 24.518800 
204 2 0.933387 7.951990 20.559000 
319 2 0.937424 11.536000 18.999500 
705 1 7.875570 8.221430 25.399700 
1583 2 7.456930 10.941400 14.329500 
166 1 10.329700 3.767370 20.538900 
1381 1 7.858660 2.673790 22.706600 
88 2 11.536100 5.259910 21.451400 
1744 2 5.416550 0.808504 20.047500 
1956 2 2.473120 3.043370 15.064300 
1803 2 6.140880 1.149630 26.141400 
1493 1 10.542500 1.611230 16.491300 
309 1 11.419700 0.971133 24.301200 
596 2 13.299100 1.299600 26.044600 
783 2 2.538540 5.229020 13.868400 
1391 2 2.445620 8.532340 20.495000 
1855 2 7.327360 11.080000 24.134500 
732 2 10.841500 3.281290 14.797200 
807 2 5.728540 6.757870 23.820000 
449 1 -0.010043 9.265510 15.439300 
599 2 0.534857 11.090200 16.835600 
1698 1 3.926580 5.399620 14.616100 
1272 2 6.730440 10.988500 14.875000 
1801 1 9.384670 6.552360 23.277600 
1791 2 1.976210 5.547230 16.135900 
412 2 2.560110 12.129000 19.264000 
1621 1 2.245410 2.743950 20.625000 
534 1 12.564100 11.381800 15.798000 
1138 1 5.935570 11.410900 23.326100 
