id type x y z 
1616 2 9.179960 11.478800 7.899130 
1367 2 9.626250 3.404760 5.351190 
1028 2 6.698430 5.729450 9.361050 
1969 1 11.357000 6.838750 12.988400 
1962 1 5.108620 5.293070 5.312970 
1876 2 11.342900 5.895120 13.120200 
1194 1 5.493250 11.024700 12.731600 
1814 1 1.030330 9.342110 9.283410 
1118 1 9.408870 5.277470 3.051410 
1658 1 6.676900 0.825629 8.526360 
539 2 7.208730 11.058900 6.064840 
5 1 0.389314 5.395110 1.916230 
1883 2 3.798020 3.716390 8.058790 
222 1 9.943380 7.507740 0.210923 
87 2 3.501120 12.384900 4.916730 
1056 2 8.354710 0.738250 10.122500 
291 2 11.316400 5.354280 0.601610 
676 2 2.258890 1.037070 9.189090 
1965 1 13.090300 3.068870 1.218260 
729 1 4.681040 2.635450 7.983890 
398 1 12.712100 6.819340 4.993010 
892 2 4.066680 10.543300 4.180650 
45 1 9.948430 4.333060 10.837600 
521 1 5.371620 11.874500 9.299560 
638 1 4.090690 0.257180 2.896550 
9 1 2.136960 10.249500 1.513590 
1436 2 3.634560 0.594147 11.793200 
926 1 9.561400 7.434250 8.156070 
85 1 7.628560 10.705500 5.480180 
1750 1 8.434830 5.326150 5.725730 
1438 1 5.454210 1.052820 6.677050 
1864 2 0.990863 2.887770 5.836620 
1469 1 6.546300 7.930740 7.447610 
1453 1 0.333509 7.324480 7.114350 
1321 1 0.407792 8.556960 11.554100 
1224 2 4.811980 0.173235 2.833950 
1503 2 8.186170 11.162300 8.221480 
1977 1 2.443360 3.867650 6.168180 
1003 2 1.989030 7.660820 5.530850 
318 1 2.517730 5.900110 13.275800 
1967 2 3.681860 12.754400 8.002950 
1581 1 13.006900 0.099252 8.234570 
248 2 7.479570 11.844700 8.829470 
565 1 9.589080 5.270600 1.384120 
1090 1 4.197830 12.787400 1.705570 
295 2 3.705450 12.580200 10.873400 
119 2 5.366430 7.768860 12.633600 
1958 1 8.520900 5.677130 9.014520 
1326 1 10.885100 11.573400 10.499800 
599 2 1.539740 0.204858 7.275980 
873 1 9.419760 10.989100 10.593700 
