id type x y z 
1528 2 0.665681 4.068190 10.422600 
293 1 12.379300 12.869700 4.317840 
1446 1 1.292600 9.303470 2.369780 
312 2 3.703320 11.028800 9.013450 
354 1 1.765370 9.391140 7.077020 
1830 1 8.299860 3.480250 4.616350 
552 2 11.472500 10.813400 2.509490 
429 1 4.433360 7.744480 5.994570 
282 1 4.517230 11.421200 2.578260 
267 2 11.004600 12.123400 6.100540 
195 2 11.606500 7.420270 9.990480 
1719 2 10.817700 9.044650 0.529497 
1933 1 4.608500 8.964880 9.975790 
995 2 5.099010 12.676800 10.113000 
1999 2 12.292200 3.466670 1.573850 
412 2 12.777900 6.883220 5.319730 
1713 1 3.080330 5.674330 9.792430 
1216 2 5.171410 0.963280 2.083000 
684 2 5.665060 8.202230 7.421690 
1617 1 12.391700 7.015050 5.764630 
1462 1 7.768730 10.421400 1.081860 
1214 1 1.413570 12.046300 1.586880 
219 2 12.931400 0.681381 11.761300 
1895 2 11.571700 7.558480 3.517330 
1578 1 2.224260 4.727510 6.208470 
843 2 10.323200 9.269060 6.973790 
1641 1 8.314390 1.779630 9.084190 
1978 1 0.637638 1.681220 10.848700 
1066 1 10.149200 3.756690 4.404050 
621 1 7.548020 -0.279911 7.907130 
902 1 3.186110 3.627030 4.929030 
1658 1 5.410750 3.042270 2.900940 
1239 2 6.215070 12.184900 11.815500 
1794 1 7.259960 1.090310 1.897230 
196 2 12.396800 5.855660 12.789000 
575 2 8.200050 12.266200 2.306720 
1266 1 9.620280 5.798230 8.374220 
1728 2 0.320603 12.439000 7.805540 
714 1 5.575730 6.374200 0.988914 
324 2 6.000990 6.130610 12.607700 
35 2 10.107600 2.418250 5.398450 
232 2 2.291820 2.021750 7.388790 
1192 2 11.033000 11.226100 5.861070 
1376 2 3.573560 12.685300 4.573010 
1840 2 3.793760 6.784430 10.221600 
264 2 0.407155 7.273910 12.809000 
1698 1 11.863900 11.381300 11.196000 
1644 2 5.037000 2.719780 3.427860 
638 1 11.450100 12.306600 6.742680 
1400 2 6.265140 12.382700 3.629170 
857 1 9.416730 9.589210 7.722490 
770 1 12.060300 10.227000 8.424630 
137 1 6.009000 11.725000 10.000500 
450 1 5.981190 8.381460 7.964060 
487 2 2.814790 2.110100 1.390290 
1466 1 5.104390 4.221180 12.745700 
1551 2 11.864100 10.803800 1.685800 
1631 2 8.332080 7.244890 9.555550 
651 2 7.347250 0.751606 2.583230 
106 1 1.877420 3.268230 7.629520 
122 1 5.051530 4.073000 7.855780 
1163 2 3.022210 7.052130 10.200500 
1429 1 10.110000 12.771700 5.226630 
71 2 5.475680 2.026080 12.597700 
1467 2 10.976800 4.849670 4.643530 
40 2 12.484300 8.808290 9.561240 
1983 2 11.358900 1.252640 2.759320 
1041 1 2.353390 1.630580 8.088190 
706 1 11.541100 8.362200 9.219760 
605 1 3.429470 1.799650 4.423490 
1802 1 0.475005 7.842710 0.579774 
1741 1 4.568390 13.200800 9.032370 
103 2 8.012890 4.225960 2.064980 
1448 2 7.295710 5.025920 6.322580 
1273 1 8.846580 3.678680 6.931740 
1766 1 9.445330 1.956250 7.489350 
303 2 11.427900 6.051690 3.765400 
1416 2 12.114900 3.115890 1.340190 
203 2 2.987000 1.466420 4.273590 
1520 2 13.248900 5.879960 2.704770 
981 1 8.920270 0.062722 4.256390 
1188 2 13.252500 2.881150 9.454900 
1115 2 8.343730 4.021670 12.236900 
1025 1 4.863810 11.860000 8.317940 
1892 2 9.705740 7.221450 13.136400 
1588 2 8.374180 1.603150 6.485160 
1907 2 5.660190 0.504175 6.682080 
835 2 12.465400 10.929800 10.307300 
1305 1 10.560600 7.966810 10.737000 
1334 1 1.549990 8.474320 12.635600 
1717 1 5.170040 11.071800 12.988300 
45 1 8.096100 6.924350 8.658240 
1514 1 -0.139364 6.003670 3.796020 
1808 2 12.045100 3.522210 11.946400 
585 1 12.559700 7.187820 13.152300 
515 2 12.416900 1.146110 8.057180 
36 2 7.927740 5.901610 0.434570 
538 1 3.825800 1.119920 0.909103 
1953 1 5.489030 7.670020 13.155900 
844 2 11.169500 1.672570 1.622550 
143 2 7.321360 8.429790 1.604320 
1428 2 4.047610 4.480600 7.682010 
542 1 12.827600 9.226490 2.690760 
1461 1 11.409300 5.442370 12.590100 
1722 1 9.084760 8.346470 4.507010 
701 1 10.811000 7.400570 1.742530 
44 2 10.407800 8.184570 4.233480 
395 2 5.158500 8.405010 11.552500 
1175 2 8.040460 8.724440 11.583200 
67 2 5.041790 6.307730 5.311520 
23 2 8.644970 5.395480 9.156630 
1506 1 10.106500 3.853630 10.176100 
578 1 3.547700 9.938550 12.885900 
390 1 12.883100 9.619740 0.895344 
1296 2 2.544660 2.940730 3.918560 
569 1 -0.063582 1.915080 5.372100 
418 1 0.789088 7.950530 11.210300 
1701 1 10.738200 8.748880 2.574090 
759 2 2.485250 1.936550 11.681900 
1531 2 8.831480 10.601700 6.937980 
828 2 10.420200 9.398980 8.699930 
993 1 8.678370 7.137720 3.895130 
61 1 3.589140 2.767340 10.527700 
180 2 8.373110 12.810800 9.875480 
591 2 12.270300 9.835470 9.195490 
1673 1 1.464220 0.268878 2.898860 
1313 1 1.505470 9.463590 9.290740 
270 1 0.456878 9.965500 12.214800 
868 2 0.714597 10.366100 1.877820 
202 1 9.695510 8.082670 -0.304488 
984 2 10.921000 8.346690 2.762470 
76 2 6.533710 7.733980 1.362920 
1866 1 11.100700 3.999500 6.240480 
1172 2 4.180420 8.085230 3.863120 
1565 1 7.131390 6.024270 6.150820 
1235 2 0.309646 4.719790 11.415700 
925 1 8.077290 8.640530 10.485600 
93 1 11.575700 7.234760 12.727300 
818 1 9.705960 13.258800 2.163910 
111 2 6.556890 10.047500 0.622219 
1771 2 1.733030 2.700120 5.153180 
112 2 8.327500 5.581370 8.331440 
846 1 4.655530 1.469810 3.549660 
54 1 1.173570 6.025590 9.783240 
677 1 6.254140 9.308950 6.499930 
669 1 12.496100 4.390600 12.580000 
948 2 5.811920 3.524670 9.581290 
780 2 9.182990 2.215980 7.974200 
1768 2 1.524760 9.207200 5.509820 
1290 1 12.677700 11.093500 4.725540 
1430 1 3.460790 5.508510 1.818500 
37 1 1.784910 9.210300 4.205660 
1536 2 0.763774 8.935210 10.423700 
228 2 3.588330 5.833980 5.654940 
155 2 8.808600 3.303160 6.694510 
152 2 12.635600 1.685820 0.305062 
514 1 8.267700 0.510427 10.644800 
708 2 2.093070 6.751870 12.460500 
403 2 6.497540 4.199710 1.236680 
1323 2 9.009240 5.036950 1.000050 
810 1 1.877720 6.760370 3.950990 
1499 2 7.544770 6.825150 5.989820 
1201 1 8.121860 9.716190 11.742500 
709 1 6.850500 7.167350 1.828130 
1223 2 4.223010 9.110690 6.381450 
74 1 7.804590 3.607190 2.040980 
504 2 4.196440 10.395700 12.254400 
1009 1 5.965090 2.008370 7.530310 
1749 1 8.986570 0.120887 12.428500 
485 1 12.434000 6.340460 4.921560 
1662 1 3.656080 11.919600 10.253300 
438 1 5.206110 5.220180 5.779350 
