id type x y z 
1966 1 1.341880 4.322780 12.577200 
1950 1 6.487540 2.946340 6.174180 
95 2 11.174100 1.267170 9.584540 
187 2 6.694220 0.263766 0.388773 
497 1 6.344890 9.393200 5.725660 
1662 1 5.954750 2.390580 7.886770 
1225 1 11.477200 10.285000 8.415840 
917 1 11.950800 2.114990 3.201270 
1785 1 12.839000 3.806270 2.350120 
1082 1 4.368540 3.996470 1.523390 
1786 1 7.151820 4.075650 9.784530 
123 2 5.313210 3.620010 9.717890 
470 1 0.570015 9.528770 8.639880 
1900 2 8.149890 6.997890 11.754900 
100 2 10.895200 7.611050 0.175022 
439 2 0.308138 7.115690 8.401260 
567 2 12.878100 8.799200 6.533480 
1850 1 7.581990 3.153480 1.874250 
1514 1 11.441300 6.977460 0.584428 
1681 1 3.616920 2.712220 7.843890 
1272 2 3.852980 3.599610 7.663140 
1713 1 5.356200 2.174150 3.921840 
177 1 0.815947 0.263425 5.244340 
1189 1 11.092400 13.121500 12.634100 
1569 1 7.914230 1.455480 8.100760 
1847 2 1.863030 10.843000 7.173320 
502 1 6.040950 7.813240 11.682100 
600 2 9.637710 12.533400 3.655680 
1457 1 6.214300 10.420800 0.885980 
1657 1 2.022510 5.270570 5.669600 
876 2 10.589000 10.263700 8.061770 
1530 1 1.085260 7.392450 2.882780 
1953 1 2.358950 8.702610 7.179920 
1722 1 5.129070 4.138140 6.716330 
322 1 9.810760 0.555067 11.798100 
1433 1 2.482600 2.060340 3.236270 
1179 2 4.765910 0.447059 4.781490 
1305 1 6.220480 5.803530 1.381830 
1144 2 9.965380 5.284350 0.413241 
1924 2 10.260900 0.972572 6.465050 
1346 1 2.172030 0.346186 3.293170 
523 2 3.078990 12.023600 6.415180 
1955 2 1.535200 6.342940 11.272300 
346 1 11.412500 10.750800 11.799600 
831 2 1.005210 11.686500 10.802800 
1792 2 5.182970 9.506660 1.437040 
741 1 9.866900 1.918410 8.435130 
236 2 9.907500 11.897700 12.253300 
293 1 4.508400 3.576580 9.628510 
392 2 3.089870 7.390840 6.513460 
1374 1 1.909430 9.196650 2.663550 
361 1 11.720300 7.605230 6.780460 
791 2 3.124300 9.164040 3.027690 
1277 1 1.717550 6.291970 11.375500 
938 1 2.740640 10.954800 4.816820 
312 2 3.126790 11.639500 7.070870 
1869 1 4.059100 6.644500 7.985010 
1152 2 12.692700 10.296400 11.517700 
288 2 11.411100 3.006270 1.886510 
218 1 2.331440 13.165100 9.223650 
608 2 5.135840 0.212557 10.535700 
347 2 12.783400 7.796950 1.102290 
902 1 4.667170 10.244700 9.522300 
60 2 9.278850 5.947190 9.452340 
1549 1 9.925460 0.578167 6.810190 
1345 1 2.016690 4.130070 7.435430 
1013 1 7.729110 0.945652 0.480084 
872 2 2.870860 6.823440 10.103800 
1998 1 4.835720 12.137800 5.101470 
953 1 2.823630 11.247500 6.717810 
178 1 7.554980 7.012750 0.565381 
520 2 3.054510 1.984330 5.174170 
1774 1 11.076700 0.722895 6.345160 
1882 1 1.448290 9.603210 12.446100 
1314 1 7.182400 9.120620 10.770400 
1706 1 2.645650 10.708400 11.242100 
1573 1 7.923950 11.624000 12.481200 
286 1 3.788430 9.197220 1.287180 
930 1 12.055300 8.676290 8.788930 
399 2 2.029040 2.974010 3.253440 
772 2 11.729000 7.022300 2.955860 
663 2 0.858936 10.663900 4.654440 
1997 1 0.897836 12.176500 0.572079 
1481 1 8.134760 5.110710 3.275760 
1772 2 7.470130 0.145983 9.995380 
1743 2 0.879196 12.813200 0.711546 
329 1 6.988630 11.188800 9.597960 
319 2 2.095340 10.560700 10.071500 
353 1 1.232360 2.087190 10.508200 
128 2 5.650900 4.580360 4.018900 
474 1 6.041050 4.302330 2.999410 
950 1 11.758600 1.239500 10.197700 
1938 1 11.908500 4.470880 6.409720 
1895 2 1.446740 3.570030 10.351400 
1708 2 10.281900 10.909900 4.824540 
247 2 5.027810 2.807230 7.638080 
1803 2 8.670820 1.059010 7.657320 
629 1 8.886360 10.784000 7.010960 
1883 2 6.679180 6.208300 1.894260 
360 2 12.407200 4.279800 6.857130 
978 1 9.719220 5.541420 0.717476 
1588 2 11.707700 8.098700 6.807450 
1467 2 5.894800 12.003400 10.327600 
550 1 7.626260 0.487431 12.235000 
