id type x y z 
592 2 8.646010 11.016200 10.809300 
1295 2 11.052700 10.818100 0.259575 
1905 1 5.380840 9.555400 4.311440 
1555 2 3.413420 13.042400 4.585560 
1002 1 2.605170 1.545360 10.906800 
711 2 8.025570 7.073550 11.077600 
1211 2 10.622500 6.886590 12.307400 
1252 2 0.895526 13.361900 9.048310 
1212 2 9.302760 11.139000 12.757000 
1805 1 0.216118 1.435640 3.716240 
1204 2 3.755170 9.514930 5.602940 
920 2 12.212900 10.768900 0.270822 
1895 2 2.196560 2.661390 7.959700 
1915 2 10.519500 13.059500 8.750620 
572 2 2.460990 10.667800 7.949680 
1823 2 11.158100 2.794280 2.456520 
1490 1 5.233000 6.361860 1.879500 
85 1 1.986160 9.906660 7.007090 
1522 1 8.854570 4.848140 11.885700 
1045 1 8.419620 10.604800 11.442200 
1904 2 10.686500 10.778600 12.987700 
978 1 4.334270 4.037770 11.821600 
513 1 9.745250 7.346220 11.950300 
725 1 12.137700 4.491730 11.597100 
1937 1 3.750310 10.828600 9.825570 
1524 2 13.130400 12.992900 11.419900 
1514 1 12.654800 8.689050 11.874000 
1859 2 0.225843 10.373000 3.625510 
1068 2 0.942305 12.112400 11.084300 
266 1 12.907600 0.198841 6.955470 
169 1 4.438660 3.298970 0.280094 
1894 1 10.908600 10.401600 9.444430 
909 1 7.749910 8.694530 8.584690 
96 2 11.195000 6.850200 11.797800 
743 2 4.184840 3.623080 3.123560 
1592 2 1.774990 5.104580 8.130850 
1954 1 3.026640 12.506000 0.981154 
829 1 11.584700 0.226640 12.098600 
1135 2 6.870610 3.036110 11.189600 
865 1 6.190230 11.798600 2.915300 
198 1 6.333800 9.934520 9.635290 
563 2 7.065920 9.625410 10.770800 
1620 2 8.747090 7.870550 12.826000 
1354 1 5.366190 1.803570 1.343630 
910 1 5.737410 8.339250 11.718200 
1428 2 13.080400 4.179080 12.375100 
247 2 3.277180 10.193200 8.298990 
1662 1 3.918780 8.492690 4.175630 
69 1 12.699000 5.986950 4.300100 
840 2 0.737179 0.074584 9.182110 
1964 2 2.642800 1.975470 3.253650 
1219 2 12.185900 4.846910 1.243080 
1841 1 9.216830 0.727019 1.889500 
721 1 2.208630 7.914690 8.798880 
732 2 12.646800 11.806700 9.644680 
1940 2 4.135940 4.290850 10.867100 
1088 2 0.426924 11.104800 1.813250 
349 1 10.098400 3.346120 4.542510 
209 1 9.047960 8.205720 2.688990 
1861 1 11.379200 2.958310 6.426390 
20 2 11.481600 6.460000 1.223610 
1517 1 2.968810 12.506500 12.870000 
1004 2 11.318900 11.274000 0.258626 
637 1 8.406830 11.211500 6.217830 
33 1 8.099990 12.665400 3.759680 
1205 1 10.000000 13.217900 8.917870 
738 1 0.592472 4.621430 4.387330 
1549 1 10.817000 5.700430 11.980500 
655 2 11.566900 6.550590 11.549200 
1890 1 11.885900 6.985320 1.127300 
1471 2 12.449200 11.095200 4.664710 
1329 1 11.679100 4.822640 6.489180 
1115 2 11.293900 11.041300 12.676100 
989 1 7.234490 4.072590 11.875400 
735 2 5.324640 11.720200 10.370900 
779 2 5.017990 5.859180 2.776690 
1669 1 9.345110 5.631950 1.092290 
1216 2 3.380880 9.319050 11.820500 
456 2 3.156700 7.520900 8.958340 
1930 1 2.459040 5.087120 7.848200 
1142 1 2.400730 8.065490 2.595730 
289 1 4.664010 11.736300 5.085850 
94 1 7.799110 2.863810 7.517810 
1736 2 5.481100 10.691200 3.189070 
2 1 6.973860 0.719958 11.305300 
1923 2 1.147370 11.553500 6.662540 
1605 1 0.307247 10.917100 2.797730 
396 2 0.815147 9.123990 4.496920 
1798 1 1.272840 7.345040 6.470310 
559 2 13.149600 8.846540 11.478500 
1790 1 3.709710 0.955305 5.898900 
139 2 7.176640 4.806950 1.676040 
870 1 3.785050 3.086680 10.065000 
493 1 13.298300 3.571380 2.774830 
862 1 10.971000 8.065620 4.208290 
1497 1 2.431600 11.963500 8.233250 
1939 2 6.002910 6.351730 5.412310 
1951 2 9.977720 7.327230 3.327690 
809 1 0.220983 9.803030 5.342010 
1184 2 3.810410 3.553020 9.770690 
1416 2 11.900700 8.356350 3.718490 
30 1 11.100900 11.419400 1.213350 
1210 1 6.488430 2.161600 7.415990 
452 2 3.336530 6.930040 4.338420 
1686 1 12.744500 11.626200 10.697300 
871 2 5.323390 12.946300 7.582360 
1564 2 12.560600 8.152430 13.324800 
1056 2 4.932030 2.385610 6.318210 
677 1 13.032000 8.173030 2.585910 
306 1 12.199400 7.290450 10.547600 
611 2 3.919230 -0.051720 11.156300 
1950 1 13.341600 12.980800 7.894540 
726 1 1.641290 7.871720 10.215100 
1305 1 5.986160 0.751687 5.484080 
1528 2 9.893230 1.509730 4.498850 
800 2 6.798380 2.927500 8.725920 
1440 2 8.363520 4.458570 7.585680 
425 1 9.061720 0.111636 0.278323 
1424 2 12.604900 0.906639 0.079624 
1434 1 3.617750 9.538690 12.089900 
718 1 3.525670 10.414400 8.092650 
1137 1 4.862660 4.959990 2.611560 
1466 1 12.391700 7.416680 7.730360 
125 1 6.500830 5.945220 6.751970 
1309 1 6.173740 9.292660 1.411560 
379 2 8.968670 3.729780 2.922750 
1376 2 0.993511 5.162020 3.945010 
64 2 11.511900 8.337740 7.408400 
1723 2 5.750370 8.565770 4.439750 
1634 1 5.629930 6.832230 9.582380 
1587 2 2.061570 7.057470 9.504190 
1041 1 3.102720 0.648406 12.496800 
1133 1 2.248720 2.883020 2.353830 
1685 1 9.309930 12.998000 4.622150 
941 1 3.967150 6.286640 4.617630 
1962 1 10.414500 8.432920 7.147250 
922 1 6.997230 0.140002 2.592110 
1360 2 5.430290 5.962970 8.035650 
1872 2 10.001400 5.267010 9.196430 
122 1 8.212440 8.726290 0.759077 
568 2 7.086220 5.107670 5.299470 
1391 2 11.211900 8.807750 7.774860 
620 2 6.937170 0.078208 10.007500 
1631 2 12.980000 2.154340 4.681260 
795 2 3.266610 12.871100 13.044200 
1474 1 8.799180 0.247518 6.797650 
1706 1 11.194700 11.724900 12.793000 
49 1 11.643100 1.901340 10.865500 
1652 2 8.138900 9.337660 1.460310 
1129 1 10.396300 3.547770 8.367560 
1189 1 7.947400 7.817930 12.077800 
1181 1 4.804760 2.566460 3.169520 
722 1 7.706700 2.804850 9.324200 
391 2 8.809070 0.862522 6.558980 
320 2 -0.008481 8.775740 7.266340 
63 2 5.598020 1.427350 5.849320 
1576 2 12.497900 6.569240 2.120100 
355 2 0.529621 5.445120 7.778010 
695 2 4.235170 0.422723 6.276180 
1337 1 12.215100 11.896800 7.174560 
1012 2 8.252490 2.035520 1.656210 
728 2 5.341760 0.428833 6.919950 
1483 2 7.338330 7.878830 7.945760 
1835 2 9.164170 0.772358 11.746900 
114 1 0.759690 10.527500 3.775590 
877 1 6.466670 7.539570 6.062130 
21 1 4.766630 5.539320 0.023073 
1981 1 10.093600 10.958200 12.586800 
352 2 8.312870 -0.015561 6.110740 
108 2 4.927830 5.202940 1.791760 
1932 2 5.709720 1.408190 2.834770 
822 1 1.643480 3.104840 8.854510 
473 1 3.041960 5.716160 10.998800 
1378 1 2.443410 4.290380 4.334090 
1055 2 10.776400 9.112720 0.000147 
1857 1 7.762940 12.191500 8.431100 
1675 2 8.437750 8.086930 5.005290 
115 2 8.842510 11.882500 4.195130 
1537 1 5.344500 3.891350 5.643950 
1020 2 0.914723 12.655300 7.151790 
1914 1 3.976070 2.684370 7.275040 
826 1 7.467800 12.668600 0.645704 
1316 2 4.718730 4.378640 4.938310 
341 1 8.887930 6.480220 0.629318 
1153 1 0.911114 13.023000 5.954500 
267 2 0.559525 3.950470 2.835610 
155 2 1.930710 2.531070 3.585210 
1297 1 8.925510 6.135990 7.262670 
79 2 8.089830 5.958630 8.020580 
1908 2 9.690700 9.218850 7.673940 
757 1 9.085790 1.320530 6.217020 
232 2 9.953710 6.675930 0.385919 
601 1 10.764000 2.894390 2.221150 
1806 1 8.484880 2.044040 12.121500 
1648 2 9.042840 1.693620 1.264900 
113 1 9.838890 5.314760 4.656450 
89 1 8.657520 2.345100 1.601950 
338 1 12.585100 5.067210 1.609920 
1287 2 3.752850 3.066220 10.025600 
1061 1 8.026920 9.844920 7.585500 
67 2 10.636900 10.400500 9.749930 
1787 2 5.736380 11.068200 4.867450 
789 1 2.289710 0.054972 0.888582 
832 2 9.279710 7.035420 5.290500 
257 1 0.646679 11.590700 0.856023 
1848 2 0.547531 7.394140 2.579380 
1671 2 3.496250 10.547700 10.204800 
1000 2 11.660600 4.807820 6.363630 
1498 1 12.222900 8.665060 7.134990 
1174 1 5.512330 6.681040 6.975660 
1889 1 0.659299 11.648400 11.231200 
1617 1 5.152860 3.439950 10.182400 
1628 2 5.887730 4.365720 2.131400 
288 2 7.018300 8.882580 7.996650 
796 2 8.940470 7.431290 7.495700 
703 2 10.280200 3.298950 7.824040 
1410 1 9.523160 5.854450 9.203540 
1388 2 4.817920 12.532100 12.889500 
1531 2 0.760180 7.398510 3.817840 
1817 1 4.849020 13.043500 12.551200 
1971 2 6.422160 9.576210 0.500827 
604 2 9.253000 5.565370 0.458302 
270 1 3.356830 2.495750 3.731180 
1581 1 6.043680 1.956000 3.521960 
490 1 6.533210 6.967580 8.433480 
1644 2 10.056600 12.083200 4.937990 
1830 1 4.915470 13.042500 8.038230 
931 2 1.697200 7.086050 6.954480 
1417 1 0.980963 7.903560 0.918541 
647 2 8.589990 0.955423 1.555900 
451 2 4.215740 1.992140 1.555610 
1732 2 7.530770 12.285100 8.405600 
1425 1 8.355050 3.883780 1.979530 
1774 1 0.921331 13.050200 10.332200 
831 2 10.445600 2.759530 8.022980 
1562 1 10.235700 10.948300 3.732470 
946 1 5.175430 11.911500 10.529100 
