id type x y z 
1916 2 2.411810 10.070300 3.102740 
52 2 9.170120 9.475370 7.377230 
1814 1 4.850150 2.009910 5.140340 
380 2 11.222800 1.952700 10.644100 
1945 1 12.524600 8.359790 5.647250 
1181 1 3.847470 0.761043 5.932380 
1811 2 6.847280 11.246900 8.297260 
1942 1 10.299500 1.541950 2.272910 
1675 2 12.059000 12.080200 3.971990 
1906 1 8.398960 8.962380 5.624300 
1843 2 0.436350 11.173300 9.138740 
943 2 12.978000 10.439000 0.358958 
1733 1 5.575740 7.382970 9.885190 
232 2 8.044650 1.702310 3.400600 
51 2 13.068900 13.026400 9.596600 
1966 1 13.397200 2.328980 6.267430 
639 2 1.572630 1.922620 5.478600 
1309 1 11.783600 0.866028 4.985680 
1308 2 2.104420 10.741600 9.815130 
1371 2 0.926262 3.127060 0.985724 
1045 1 3.200230 9.398990 3.010100 
1870 1 10.418600 2.244440 6.857690 
1200 2 7.997180 4.741980 5.914210 
757 1 2.464670 0.708014 4.680880 
1260 2 11.962400 11.700100 8.688340 
1713 1 9.102740 2.460370 5.071460 
1987 2 10.504600 4.402060 5.110080 
298 1 3.497870 9.516850 8.585810 
1651 2 9.213000 11.578400 1.330860 
824 2 3.360650 2.181590 1.755910 
251 2 7.789080 5.241670 5.122490 
1983 2 8.494810 0.908874 10.223100 
1977 1 1.266300 9.501590 6.821300 
1166 1 9.411340 4.019710 10.926000 
1808 2 0.853507 9.465390 9.132790 
1015 2 3.729820 6.653420 6.806840 
766 1 4.319740 2.217300 3.469050 
1749 1 9.642300 4.014270 0.328259 
55 2 9.514380 7.643710 11.195100 
1186 1 5.988500 7.771000 11.999500 
1090 1 8.287180 7.133120 10.601700 
990 1 1.342100 2.310670 2.885550 
1008 2 5.426570 11.978000 0.399622 
1356 2 8.501650 8.347160 3.339020 
1941 1 5.109240 8.399880 6.410410 
45 1 2.889510 6.159520 1.587960 
1774 1 5.360360 8.120790 1.056550 
1659 2 6.351420 8.902610 9.303480 
1982 1 2.300350 9.723890 6.040630 
1044 2 5.826990 11.853100 8.610540 
54 1 12.021900 1.676760 9.902570 
509 1 5.535920 2.915530 2.594130 
880 2 -0.120399 1.737410 11.920600 
1450 1 7.095970 1.114930 8.886820 
495 2 0.068043 5.910830 4.528290 
1341 1 6.961610 5.206860 5.404880 
1340 2 7.921050 6.894380 0.419037 
1975 2 7.392030 8.942730 7.835320 
439 2 8.912960 4.339140 9.887100 
982 1 5.645110 6.195030 7.108860 
153 1 0.689160 7.568520 3.707690 
1031 2 3.580890 12.188300 4.050040 
1863 2 6.114490 4.222660 2.267120 
1917 1 6.986780 9.718740 8.089880 
1632 2 8.262730 3.358780 0.976395 
1697 1 1.761020 9.988340 0.884588 
1671 2 -0.281347 8.291300 6.694090 
1230 1 7.318700 12.317900 3.762820 
590 1 2.157790 6.839450 12.619100 
361 1 7.012410 2.207540 4.060980 
1668 2 5.093120 3.250470 4.333610 
1509 1 6.204490 5.146570 10.446500 
1379 2 10.910600 1.852260 6.287650 
1539 2 7.107800 8.195330 5.234490 
789 1 9.776750 8.308490 3.896950 
1837 1 11.590600 4.460010 8.147760 
1601 1 4.606600 11.733700 3.331400 
537 1 1.879720 3.059300 4.264660 
68 2 8.017300 8.036800 11.691300 
1645 1 12.894900 6.135840 1.957790 
362 1 12.195000 6.008290 5.355730 
1624 2 7.952340 10.493600 10.609100 
1474 1 1.794810 7.267440 7.196780 
892 2 0.404234 3.443950 2.843610 
1242 1 2.004840 0.152026 2.378540 
1597 1 7.584780 5.659490 4.456930 
686 1 9.202690 9.265630 2.542390 
1903 2 7.352030 5.845050 5.611910 
1707 2 2.898700 11.522700 9.440100 
1126 1 1.981870 12.337500 3.459240 
28 2 9.854860 5.755830 6.821100 
136 2 6.311790 12.193700 3.876800 
1417 1 5.380830 7.153180 3.068410 
249 1 3.370930 5.601570 5.904170 
375 2 12.626400 8.359080 5.262860 
1403 2 9.728820 6.674860 7.834890 
1300 2 12.486200 10.720800 6.128780 
1088 2 7.721590 6.253250 0.517555 
181 1 2.064500 3.734420 6.370420 
1193 1 4.379610 6.243740 11.843900 
1739 2 12.249800 1.916680 3.899180 
800 2 6.169130 1.120170 2.680770 
679 2 9.159290 1.904940 2.066750 
469 1 2.068890 12.297900 5.156500 
632 2 10.175600 1.772700 5.435670 
570 1 -0.035104 5.294440 8.397500 
464 2 3.775700 10.722400 6.547070 
940 2 5.873550 5.268600 8.858860 
491 2 2.234820 0.729000 3.683140 
13 1 0.176687 7.613500 10.858700 
241 1 7.391770 4.791100 9.037100 
1103 2 7.509210 7.534220 1.255240 
183 2 7.835900 11.890600 6.013540 
736 2 10.012100 13.063600 2.103280 
952 2 3.871900 8.371080 7.359920 
1699 2 5.819720 4.783850 11.102900 
378 1 2.791220 6.939210 6.741200 
594 1 10.374500 10.031000 8.343000 
1830 1 7.055540 4.440240 11.735700 
406 1 13.140800 0.287798 2.815310 
1646 1 10.443500 4.922770 5.231610 
65 1 7.812950 7.583140 1.144950 
139 2 1.156000 4.430150 10.321200 
1035 2 10.529400 2.884170 -0.224129 
1894 1 10.058900 8.679020 0.666145 
776 2 6.522590 1.222880 11.481300 
37 1 3.889890 2.365630 1.516420 
1270 1 2.682310 10.918700 12.531100 
1465 1 1.186050 6.328480 5.069580 
312 2 9.795230 4.479510 1.648490 
1896 2 2.346380 5.683880 5.567130 
1070 1 7.216420 5.235150 0.884655 
34 1 2.737490 0.560399 10.804700 
1185 1 0.441435 11.287600 9.016870 
1297 1 4.919480 10.049100 1.812690 
1757 1 1.734140 9.324780 11.535200 
1947 2 5.099100 4.338580 7.399890 
544 2 6.389200 6.395630 12.157900 
1663 2 9.720890 4.927240 11.995800 
1551 2 4.755290 7.003690 1.695000 
599 2 3.271970 0.952448 1.820220 
1501 1 4.678030 3.088500 6.943470 
1491 2 0.147134 11.116400 6.808290 
1888 2 4.837200 8.998630 9.213970 
564 2 11.560700 1.488180 11.430700 
1934 1 7.964340 1.264100 12.012200 
1334 1 11.746300 9.120080 7.062700 
480 2 6.312740 1.063460 7.343540 
1765 1 6.665020 1.259500 6.147360 
496 2 4.703750 2.632710 1.338570 
777 1 10.991500 4.861670 1.165600 
999 2 6.372650 1.845090 5.940760 
1374 1 12.643100 10.215600 9.809430 
25 1 5.233960 5.471800 1.347340 
1673 1 7.803870 2.950580 0.902753 
1069 1 8.343000 5.078770 6.311590 
626 1 9.866870 4.716250 7.752260 
847 2 11.055500 1.840350 7.234920 
646 1 0.107516 2.515040 1.094830 
923 2 3.965580 1.267080 11.232400 
1323 2 1.374570 5.514740 7.304900 
1868 2 8.300480 4.118010 12.096500 
270 1 4.506510 8.328650 2.897680 
70 1 5.762490 12.661600 10.025200 
699 2 5.552110 7.643940 10.337700 
138 1 12.465100 6.156560 7.395160 
1286 1 9.232200 4.574110 13.005400 
1087 2 1.893450 10.434500 1.600070 
316 2 12.867800 3.936060 2.976230 
1224 2 13.141200 4.639370 6.238190 
1054 1 0.206905 2.872180 8.456420 
235 2 13.111700 10.207800 11.328800 
1125 1 9.185390 7.409120 0.666530 
524 2 9.392620 5.241850 11.008400 
876 2 2.903310 6.041540 11.825400 
1519 2 1.307260 7.090630 2.708100 
769 1 2.418890 4.434170 10.793000 
671 2 12.021500 12.435000 1.588400 
1734 1 9.580210 7.851210 11.892600 
1482 1 3.176090 10.999700 1.297960 
775 2 7.147000 6.073970 -0.402182 
1927 2 5.086840 4.203420 2.727000 
290 1 7.580500 8.716690 11.228400 
1393 1 9.371930 12.276400 3.723490 
294 1 8.016810 5.349700 1.367050 
1812 2 1.384510 10.353000 6.537580 
277 1 5.182440 11.055000 8.218720 
1693 1 8.791240 11.479700 12.437500 
851 2 13.431400 11.775400 3.790540 
1268 2 8.978780 12.814900 5.432600 
1332 2 5.035740 7.346780 2.303940 
721 1 5.911450 6.351000 3.849110 
1850 1 5.506450 10.300300 3.868480 
1969 1 5.919260 7.469960 5.542400 
1294 1 11.412600 12.640300 2.247070 
1856 2 1.510250 2.333630 1.612480 
763 2 4.930200 8.142530 4.807630 
1002 1 11.273800 11.720400 10.440400 
1680 2 9.070500 3.607820 12.137800 
969 1 2.031790 11.498200 9.722910 
735 2 3.475400 11.289400 12.713400 
1020 2 11.570500 8.150720 2.249930 
1794 1 4.895490 6.019690 9.096380 
98 1 8.917250 1.830740 8.774010 
1712 2 4.539350 7.748440 3.325970 
1504 2 7.805430 5.042760 4.217740 
860 2 0.831060 2.590790 1.435220 
843 2 10.053800 10.573000 11.990000 
296 2 1.402820 1.719810 8.294860 
1706 1 1.942200 -0.056590 6.088080 
62 1 6.210130 12.277100 7.364760 
1918 1 3.128640 11.120400 7.836780 
1688 2 11.437100 8.786200 1.499130 
1889 1 10.824600 -0.085667 7.457260 
1598 1 4.491950 2.286240 10.377200 
1004 2 1.551660 6.572710 7.915270 
1959 2 4.002740 3.438200 7.009760 
174 1 7.089380 11.081000 4.981240 
915 2 10.287500 8.750370 0.665468 
1041 1 -0.002504 5.253430 11.390000 
1132 2 11.061300 12.020000 11.221000 
1423 2 6.709180 9.318100 13.131800 
2000 2 6.298290 8.600090 5.011480 
902 1 11.893300 11.815000 4.802660 
631 2 13.013500 12.527400 6.807640 
373 1 1.189230 12.532300 0.831392 
1175 2 2.106380 12.108600 4.950510 
1708 2 3.110430 1.160300 12.027500 
85 1 5.024380 0.670661 11.363900 
134 1 9.104450 9.179130 10.519600 
660 2 4.448320 7.387860 6.081770 
1213 1 11.284100 3.682630 2.900760 
931 2 5.417950 1.396810 8.451700 
1104 2 4.768230 8.876600 1.751710 
1243 2 2.002990 8.032120 6.265690 
86 1 9.515820 12.078500 6.711100 
128 2 11.911600 2.109830 0.827151 
1637 1 9.491880 10.327400 -0.066605 
343 2 6.716980 12.827400 4.926580 
742 1 12.798000 0.198249 9.444570 
1776 2 1.836350 11.707000 12.617100 
1887 2 10.120300 11.418600 8.015920 
783 2 0.464782 1.834820 11.812700 
40 2 5.443710 5.482500 -0.085726 
1943 2 5.303380 9.656070 2.189090 
522 1 12.313900 10.202700 1.615700 
772 2 2.770820 -0.061399 4.349500 
