id type x y z 
534 1 9.598730 11.860000 7.310070 
1364 2 6.415950 6.545770 12.335800 
512 2 7.778080 5.216050 12.758300 
636 2 4.912750 5.254040 3.935560 
386 1 6.341190 2.540210 7.925860 
479 2 5.615730 2.017380 5.614840 
196 2 6.413540 12.749800 1.524360 
1450 1 7.568740 5.280910 3.398820 
1119 2 12.784700 4.138330 9.302600 
1330 1 4.498570 7.831890 13.142600 
962 1 8.838780 1.756190 1.542790 
1206 1 2.354710 7.283840 6.229460 
1728 2 7.854600 12.623200 6.309760 
758 1 4.512280 1.559450 5.257570 
1993 1 8.097150 2.976140 12.911900 
660 2 7.974370 1.971830 12.804700 
1951 2 12.556200 5.608360 3.315610 
1304 2 5.212660 0.778207 2.089400 
2 1 0.638800 6.844340 3.176110 
665 1 13.307000 4.166830 13.434100 
1354 1 7.789450 0.256723 7.778150 
647 2 2.499340 3.134910 12.938100 
1419 2 8.220060 12.726700 12.882900 
988 2 10.889800 3.247700 9.431880 
901 1 8.066690 2.821200 7.306010 
233 1 8.746740 5.197510 4.663800 
1006 1 12.999300 6.251370 2.763470 
1718 1 6.240970 0.780543 7.478630 
1073 1 10.361700 1.512550 4.528090 
1096 2 0.688785 10.741400 7.074520 
1699 2 12.667200 9.359520 8.568890 
1181 1 6.803120 0.455130 3.654050 
728 2 4.493530 3.239240 4.339140 
98 1 0.378330 8.684660 7.634990 
1756 2 3.394430 11.427500 6.713900 
1495 2 0.846983 10.828600 3.279440 
1534 1 5.798930 1.464290 1.885420 
1220 2 11.133100 11.820100 2.957380 
64 2 8.730230 2.245750 13.373100 
1510 1 11.627100 9.042810 13.174700 
590 1 3.758620 3.238180 3.735210 
428 2 9.883930 3.705230 4.185690 
1574 1 5.698740 8.472210 4.576970 
858 1 0.268605 8.035200 0.652023 
1292 2 3.505940 0.853008 5.314270 
933 1 9.095380 12.152500 9.395390 
1956 2 12.426800 6.100170 2.850990 
1677 1 10.129800 2.369020 8.372980 
1385 1 5.386170 -0.028907 1.369630 
1393 1 10.939800 5.830850 7.427310 
770 1 2.465050 8.738570 3.245920 
1752 2 6.746320 6.063250 5.626880 
795 2 4.528170 6.018990 1.078410 
388 2 4.933730 0.848517 4.296010 
1055 2 2.835390 5.325070 1.047500 
1498 1 12.036800 1.229750 9.370540 
1211 2 9.092180 10.069200 1.680860 
927 2 8.155350 0.855700 10.396700 
1219 2 3.432740 7.353410 5.165960 
623 2 9.461460 9.326970 6.457020 
145 1 1.105060 4.934930 8.329910 
31 2 7.651940 4.567320 5.586420 
476 2 11.265200 13.222400 8.308470 
1329 1 5.279150 10.627500 7.731070 
1287 2 12.205100 6.612510 5.910680 
562 1 9.771080 1.871350 13.061600 
1615 2 8.898780 12.857800 2.979970 
1040 2 3.123330 2.469300 12.751400 
985 1 12.557300 3.967480 2.045080 
1391 2 9.645780 7.575280 10.164500 
213 1 9.091680 7.432550 6.566630 
1831 2 7.927830 10.940500 10.012400 
1715 2 11.487700 9.261270 4.918820 
970 1 4.986290 10.693700 3.823130 
1828 2 0.016885 9.499660 3.126750 
662 1 12.563200 2.616450 6.046220 
92 2 2.136420 4.290230 1.393800 
1660 2 11.900600 5.691910 8.712050 
686 1 0.705933 2.749850 11.865300 
899 2 5.245610 10.098600 7.861830 
115 2 9.694750 13.436700 9.036420 
575 2 11.121100 2.800100 10.949600 
520 2 4.948960 9.544940 7.624920 
195 2 5.762400 0.012915 1.786520 
366 1 9.764970 12.401900 1.638320 
1650 1 4.620780 9.557080 13.307500 
122 1 8.729860 8.552560 4.346200 
828 2 9.687090 7.751380 3.674990 
820 2 13.129100 12.019900 0.261212 
1176 2 6.395890 1.109200 7.314370 
533 1 13.105100 8.849490 2.435670 
633 1 8.347850 10.502400 8.492900 
557 1 4.050900 0.272730 8.632070 
1371 2 13.111200 11.489700 10.216300 
421 1 4.013620 6.653440 4.731480 
1167 2 11.308900 12.720600 12.912400 
1617 1 8.013160 10.269800 11.687500 
1648 2 11.653500 5.635960 7.280610 
1188 2 9.728410 0.393350 9.650940 
56 2 8.516020 2.965570 7.599980 
1505 1 13.408000 8.502490 5.647360 
718 1 5.770410 6.651160 2.698820 
764 2 12.853100 4.206170 4.303600 
501 1 2.220770 7.188810 10.595000 
1313 1 6.502000 12.242300 6.189860 
1773 1 3.126680 3.717170 5.455960 
1912 2 1.428110 6.253770 6.582260 
749 1 9.629570 6.091020 0.627334 
1320 2 0.808008 3.591310 6.036290 
260 2 6.216740 7.209510 1.281900 
125 1 10.942800 7.645820 12.133600 
1058 1 12.090300 4.864900 4.231870 
607 2 10.681200 9.533880 11.874000 
223 2 10.566100 3.582970 8.195200 
1767 2 1.029840 10.260200 0.452034 
1978 1 10.050600 3.063910 2.082530 
1866 1 0.145844 6.023530 6.520960 
1179 2 3.189240 13.195500 3.760520 
333 1 9.555150 7.733670 11.144400 
864 2 8.242910 1.395970 0.140339 
650 1 12.951100 11.492500 10.054600 
1149 1 6.674190 8.689980 2.271730 
604 2 11.818900 10.435500 5.239210 
155 2 4.478040 10.942400 0.168402 
699 2 3.057610 11.505100 11.375700 
757 1 10.488100 1.962260 6.675250 
825 1 6.765940 12.090300 4.463130 
1327 2 13.091700 4.368190 6.585120 
1270 1 5.149710 9.224260 7.930030 
1644 2 1.133520 7.811920 9.957790 
1839 2 12.755100 10.874500 5.680540 
413 1 2.453020 2.129950 12.841500 
1033 1 9.461090 12.484900 4.091830 
1991 2 12.280800 2.254630 2.797600 
610 1 4.577420 2.883300 10.127500 
1502 1 5.453590 13.005200 11.332600 
763 2 10.946400 4.911520 13.158200 
1586 1 11.481300 10.922000 5.460440 
978 1 3.071000 11.604900 8.445500 
680 2 4.837830 10.688300 2.263040 
1085 1 4.081040 13.165900 9.867510 
1969 1 4.636570 2.374430 8.474470 
1366 1 8.423940 9.966360 1.953610 
1169 1 11.193500 9.366510 2.838300 
1588 2 9.811730 5.266280 0.320385 
1661 1 12.820000 10.104100 8.010650 
1776 2 13.018500 4.970150 12.768600 
1090 1 6.715260 5.123940 4.895380 
1682 1 9.542190 4.434610 3.232350 
1141 1 10.551200 11.934000 12.424300 
1571 2 4.384300 4.893470 9.731910 
111 2 7.186360 4.895840 11.238000 
1702 1 9.025700 7.190160 9.624860 
953 1 10.614100 9.468480 5.543450 
1698 1 5.175760 2.570060 -0.174200 
1835 2 8.755390 4.958270 3.800300 
1232 2 1.593820 12.276600 3.622880 
1097 1 11.816900 10.816500 7.943970 
