id type x y z 
815 2 6.654000 1.910620 7.616380 
1084 2 10.281300 12.246800 11.476200 
244 2 5.637560 3.883420 11.901000 
614 1 7.266930 9.832770 4.396020 
1371 2 9.538580 4.402850 7.374690 
987 2 9.220030 2.801840 2.386660 
769 1 3.074370 3.213400 1.678490 
1521 1 3.688990 5.266470 2.128350 
1129 1 4.489710 12.175700 10.471100 
1271 2 6.593110 9.921630 5.477740 
1489 1 2.093000 0.226805 8.347780 
534 1 11.060800 8.690400 2.259370 
1456 2 7.930150 12.626500 1.756340 
1735 2 6.294000 6.122800 10.169500 
242 1 9.509430 11.657000 3.133650 
1721 1 1.051550 7.071430 1.296140 
1316 2 5.533000 5.118660 0.430830 
1069 1 4.921020 4.357100 9.089750 
1991 2 11.860900 5.037510 10.790400 
225 1 9.624560 5.348250 1.867590 
925 1 0.534487 2.391480 3.032580 
1698 1 12.901800 2.776230 9.523560 
1948 2 0.757334 13.196500 9.555540 
634 1 8.036780 5.042000 5.271770 
1470 1 9.177940 12.400600 12.301500 
1593 1 5.643940 1.176980 10.966500 
1415 2 0.433976 1.167870 10.025800 
778 1 2.552330 10.347900 3.055400 
1856 2 0.383218 12.639000 12.250800 
304 2 12.890100 4.019090 4.117760 
1147 2 9.932660 11.726500 1.513700 
1533 1 1.674170 3.380120 6.651120 
147 2 4.120120 7.010530 9.085700 
876 2 8.082780 10.803600 6.335830 
1404 2 6.689490 5.074490 4.090070 
358 1 2.686740 6.578190 9.657190 
117 1 7.848580 8.120960 9.682280 
66 1 11.885000 12.236900 5.961830 
1543 2 1.171630 10.021100 2.064300 
199 2 7.100100 10.781100 12.063500 
959 2 2.241000 3.661110 7.572840 
644 2 6.109490 1.719470 1.641330 
1155 2 10.558500 12.991400 9.918060 
1088 2 1.953640 5.987480 4.699260 
55 2 10.673100 7.658490 7.519050 
1314 1 3.119920 11.169700 8.973470 
321 1 8.566420 12.117800 5.055960 
914 1 1.599200 7.257210 10.202200 
653 1 5.035810 8.470390 4.456240 
550 1 5.020790 6.416230 4.024180 
1669 1 1.078130 1.522050 10.583500 
598 1 3.042730 1.102550 3.728960 
1940 2 3.540410 6.527870 7.412460 
552 2 8.799120 3.488420 12.913300 
371 2 8.923680 6.240630 7.813120 
1602 1 0.943451 10.332900 4.518570 
1060 2 3.063710 3.360370 2.502220 
1953 1 6.833440 3.158670 3.798070 
1257 1 6.710530 11.857500 4.832130 
207 2 10.787200 8.396130 1.899400 
51 2 0.160757 1.557620 2.710170 
1321 1 4.040720 12.621300 3.170250 
1696 2 11.727600 11.588900 5.860770 
1199 2 3.088040 3.308960 10.732400 
1999 2 11.025300 1.582590 6.842100 
1915 2 1.895350 2.238920 0.546172 
546 1 7.877480 9.265670 1.758300 
1716 2 1.198050 11.419900 3.849500 
1884 2 10.534600 0.164935 2.911220 
1441 1 5.895070 0.525011 2.550320 
1895 2 5.234560 2.237950 7.882460 
1315 2 11.500100 4.405150 5.888960 
806 1 1.954360 5.904610 0.204618 
1431 2 10.522000 10.332000 8.422050 
515 2 3.275230 13.207700 7.822100 
119 2 0.053091 5.512450 5.287170 
1057 1 5.568450 1.482400 1.340150 
1909 1 4.601390 13.315900 7.648380 
742 1 3.693430 11.232600 1.530960 
872 2 9.376020 7.861620 12.238000 
592 2 4.056410 11.063500 10.006600 
1196 2 4.777040 1.868040 8.880670 
210 1 10.819100 3.461450 8.252070 
1797 1 2.871520 2.855840 5.071110 
1581 1 7.834230 12.678900 0.480464 
409 1 8.151530 13.256900 6.830240 
1116 2 12.932700 4.763150 2.072690 
223 2 6.984530 8.104150 2.069520 
1080 2 4.838490 0.265872 8.322950 
1878 1 11.271000 4.639640 3.270290 
1929 1 11.113900 6.086130 6.640040 
862 1 1.890480 11.767200 6.552180 
535 2 2.511620 11.420600 9.374290 
1 1 1.166970 3.674500 4.197070 
1102 1 6.708680 2.720340 7.597790 
1605 1 11.868900 6.397020 10.492300 
507 2 10.482000 3.696150 4.462220 
1571 2 6.655510 7.613210 4.216770 
684 2 8.770620 13.018600 7.028780 
10 1 11.743200 1.960510 3.903250 
1327 2 0.985260 0.541289 4.211400 
209 1 5.477480 7.542440 7.002630 
1946 1 12.335700 5.306120 5.600830 
741 1 7.752070 0.890369 2.606390 
1423 2 7.627540 0.605894 2.707940 
25 1 2.695790 12.577400 12.978800 
1077 1 2.735550 5.601790 5.607820 
700 2 10.481100 8.361400 12.901100 
1337 1 10.183300 9.041150 10.006900 
252 2 2.834510 10.916500 1.913670 
1503 2 5.319120 10.107900 11.058600 
751 2 7.621520 8.992590 10.540500 
1383 2 11.404700 2.093210 1.913970 
1687 2 4.908710 0.591142 11.705200 
367 2 12.671300 7.134690 9.608150 
387 2 1.189700 5.968960 4.134860 
831 2 4.770430 1.808630 5.129930 
136 2 11.798100 0.647554 4.730300 
637 1 2.999340 2.136760 9.370280 
143 2 2.426290 9.249940 4.028910 
1119 2 12.128100 7.500290 1.187480 
1767 2 13.020400 0.777506 10.269900 
159 2 2.409080 5.761770 12.981300 
1272 2 12.952700 5.706780 7.094740 
1476 2 11.802000 6.788080 0.785626 
1480 2 12.493300 3.477570 8.255270 
574 1 10.822300 12.439800 11.304300 
853 1 3.164470 1.758660 11.853800 
57 1 12.658300 10.096500 5.156970 
1372 2 0.581443 4.404310 9.903780 
564 2 1.744630 12.666700 5.837870 
789 1 6.891710 4.669450 3.197230 
1738 1 7.316460 3.900010 8.864630 
1547 2 1.740350 13.043700 9.055180 
1306 1 5.438470 3.466250 12.811900 
725 1 9.282750 1.680710 12.667000 
336 2 5.146140 6.282260 12.384600 
1790 1 7.085220 10.257000 10.819600 
1473 1 1.214720 6.155760 8.320330 
285 1 5.424920 2.003640 13.159700 
392 2 10.907500 10.357900 2.419590 
1531 2 5.643390 3.526390 1.102920 
503 2 2.842270 6.545100 7.755840 
1801 1 5.252470 5.945710 0.517154 
1439 2 10.045500 11.365100 5.498540 
1188 2 5.668510 6.969450 12.905200 
1596 2 11.177100 8.645770 6.566250 
175 2 5.123180 8.262500 12.225000 
774 1 8.887370 9.887550 7.000060 
1799 2 12.872300 6.382270 6.974940 
522 1 2.351270 6.005980 12.659300 
444 2 9.723730 7.233770 7.528400 
1573 1 10.951400 10.899900 4.269270 
722 1 0.936349 4.563230 10.465500 
287 2 9.637790 3.841970 11.958000 
1193 1 9.183310 4.929920 12.640200 
682 1 4.908180 0.155343 9.119890 
1622 1 6.396980 7.293410 10.180200 
305 1 8.746980 4.890330 7.192830 
439 2 5.584050 11.436400 0.182911 
1278 1 4.999520 5.035880 6.041170 
991 2 6.116410 0.548126 9.445740 
15 2 4.785440 6.626260 12.297100 
1917 1 7.392020 7.630520 3.599650 
1227 2 1.076870 9.809540 10.547000 
528 2 8.324510 4.546390 4.054850 
1763 2 10.707700 9.911630 4.497250 
1250 1 9.898310 11.761000 7.938710 
1822 1 8.453850 8.339500 6.744830 
219 2 1.007360 10.425200 6.591850 
6 1 2.393020 6.380860 5.196440 
1851 2 8.088640 7.463270 6.534620 
20 2 5.546880 11.981100 0.601342 
246 1 11.535200 0.884366 5.701320 
1398 1 1.296560 11.119500 9.850830 
18 1 6.283100 3.891830 5.857200 
1926 1 2.774740 11.506700 4.457670 
206 1 8.169360 12.042700 10.871900 
1426 1 7.347340 5.053670 12.070300 
364 2 3.483120 7.538220 9.069460 
1904 2 7.596920 10.020000 4.651860 
1002 1 2.979820 9.093690 7.846810 
302 1 9.708350 7.305150 8.924770 
1717 1 5.772600 9.284130 12.006300 
1061 1 11.821100 9.810690 3.960180 
340 2 9.209100 11.184400 8.893270 
1702 1 8.407700 12.084000 8.574900 
190 1 11.586900 9.784040 12.352700 
1443 2 7.441210 11.956800 8.366110 
819 2 1.493350 7.335370 5.587530 
906 1 7.063740 1.882810 6.473680 
171 2 5.474140 4.735990 4.264610 
731 2 10.023000 0.861297 11.703200 
1425 1 13.085900 6.978860 6.969620 
1844 2 9.798900 4.334810 5.184790 
1718 1 12.140000 9.961350 8.963650 
1908 2 2.456680 6.501810 1.359280 
1897 1 13.124300 0.531748 8.390400 
344 2 0.204693 1.796830 2.739540 
1106 1 4.676330 4.247920 11.882900 
68 2 11.804200 1.859940 0.421519 
1918 1 9.720960 1.118940 3.244460 
1731 2 9.859620 11.065800 1.114030 
1996 2 0.046221 9.985520 1.582330 
572 2 1.011610 7.091910 9.457260 
1850 1 9.403330 2.759290 2.414050 
1711 2 4.382280 12.326000 12.889900 
1733 1 0.411492 9.881760 0.054180 
941 1 11.784600 5.106130 0.091724 
1121 1 12.330100 13.062900 0.386443 
1414 1 10.029000 12.673300 6.341970 
406 1 12.867500 8.250710 7.874080 
481 1 11.720100 4.484020 11.507200 
1355 2 0.471160 8.813940 12.935900 
1745 1 11.559800 0.824682 11.154600 
1554 1 0.468728 11.777300 2.771990 
828 2 9.447920 6.000650 1.522700 
1072 2 5.975300 10.255500 4.973330 
919 2 3.113250 3.010420 3.352740 
112 2 4.391240 8.926170 3.817820 
613 1 3.851590 6.282930 7.430490 
283 2 1.863120 5.649860 0.336403 
856 2 2.602270 2.194980 9.352180 
1163 2 3.465870 6.088010 5.454620 
893 1 6.553800 7.773430 11.619800 
1161 1 8.727420 1.604390 8.664010 
1552 2 7.964180 4.829690 8.164180 
1992 2 6.805400 11.849300 10.329400 
1093 1 3.767410 0.299195 6.008090 
804 2 7.177320 2.130940 5.958190 
1530 1 10.334200 4.274610 5.734190 
419 2 6.802260 12.345700 5.554200 
1054 1 0.894658 9.834940 6.563110 
1298 1 0.669216 9.615700 2.367890 
298 1 6.229000 3.862960 1.242550 
1766 1 10.129400 3.252600 0.624453 
195 2 0.753658 11.490600 5.500580 
1364 2 12.929400 10.019100 11.266500 
389 1 12.695200 7.706210 10.160700 
393 1 9.418330 0.124056 11.184200 
256 2 11.213500 12.683200 0.502799 
840 2 9.200230 0.457365 4.079420 
812 2 9.325820 12.808700 11.098200 
1036 2 6.450520 0.198818 10.810100 
1730 1 3.140880 8.000540 0.487572 
677 1 8.991200 0.066375 4.341740 
1004 2 0.845568 5.922510 0.092677 
142 1 5.883060 4.787210 0.187948 
837 1 4.879620 8.841690 18.470800 
544 2 7.657390 12.511900 20.025600 
689 1 1.768010 9.128510 19.887900 
1171 2 8.257360 1.043560 13.387300 
1540 2 7.642830 10.133200 22.786700 
226 1 3.114060 11.655000 26.482000 
229 1 2.477200 7.408720 23.508800 
1653 1 6.393030 8.692100 22.007700 
1401 1 5.978420 10.367500 20.648200 
234 1 7.368900 11.099100 24.162600 
1970 1 11.417000 5.805270 17.004000 
681 1 5.928180 13.167000 14.940800 
1912 2 7.980220 4.703850 15.222100 
449 1 2.135290 8.130850 18.521100 
1643 2 8.860830 7.627880 21.796400 
1945 1 7.336570 6.921530 25.786800 
1935 2 10.802700 0.061306 25.313400 
1291 2 5.823370 5.028280 21.071900 
679 2 9.401410 6.576610 16.333600 
1561 1 6.285740 7.222270 22.018800 
658 1 7.937530 1.234900 24.782100 
1500 2 9.943840 6.849390 17.297000 
639 2 5.658490 6.747490 25.814000 
824 2 1.734470 10.646800 24.518800 
106 1 9.314070 5.866160 18.942200 
1818 1 5.231000 4.487020 21.006700 
1839 2 1.888380 1.799900 23.613100 
1795 2 3.487600 7.002180 15.174800 
836 2 11.817100 8.528370 24.666600 
1971 2 1.981300 3.473420 20.359600 
204 2 12.971000 0.788204 23.711800 
1461 1 9.424660 8.689660 16.613000 
137 1 6.574770 11.246300 26.421600 
612 2 3.043870 9.218150 19.132400 
1627 2 5.628490 3.806830 25.566100 
44 2 6.306740 11.222500 15.992400 
671 2 0.756447 10.292900 17.192100 
34 1 4.866540 2.991790 19.371300 
1686 1 5.234320 6.109090 13.307200 
105 1 5.416260 10.729200 23.978700 
1029 1 11.928300 3.160660 20.121200 
569 1 9.950150 6.875380 14.241900 
249 1 2.580760 5.566370 23.171500 
998 1 8.413810 7.410020 23.679400 
1972 2 6.902850 1.775330 13.567300 
676 2 12.909500 4.671790 22.483000 
1708 2 0.885601 1.546340 24.394800 
415 2 13.217800 3.401370 20.366400 
625 1 11.405200 10.154000 14.815900 
257 1 6.071720 10.079000 17.609100 
1974 1 8.933970 1.791540 23.796600 
133 1 8.912520 10.826800 15.264300 
