id type x y z 
592 2 13.196800 4.924040 1.134850 
1078 1 9.902020 0.760122 11.283000 
1698 1 12.978100 13.139700 12.866500 
1891 2 9.845750 5.719200 12.292500 
730 1 11.595500 1.823560 6.856710 
1633 1 1.490980 0.550952 3.250670 
1987 2 2.581740 2.719920 4.760850 
1252 2 3.313860 10.841900 9.863720 
1082 1 12.427400 2.166480 9.358260 
1429 1 12.272300 6.942040 5.099990 
855 2 2.052500 1.751280 12.515200 
692 2 3.875720 1.367320 7.053420 
80 2 12.229200 6.188580 4.730280 
1486 1 2.474130 2.105020 4.561090 
484 2 2.076830 1.005540 0.019649 
1559 2 6.232660 2.168340 6.551370 
1935 2 8.174050 10.162500 6.986430 
1730 1 10.472000 11.925100 5.640950 
1751 2 2.527830 5.338620 0.086968 
12 2 0.616161 10.222900 11.487600 
1904 2 11.600300 7.564130 11.913900 
1317 1 10.455500 7.518900 1.540610 
326 1 0.719134 3.408550 9.547690 
216 2 12.962500 1.267820 1.852530 
1822 1 3.151640 7.672320 9.206180 
671 2 8.805840 4.144880 11.556700 
1958 1 8.157850 10.762200 12.947100 
493 1 9.663400 0.395852 2.315980 
329 1 9.519190 1.652070 2.813120 
180 2 2.735340 8.571680 0.458125 
293 1 1.088150 10.675200 13.294500 
214 1 10.993600 9.161490 3.419140 
1512 2 7.035840 3.405180 2.455430 
774 1 4.997490 3.180740 9.609530 
871 2 13.152500 11.697000 8.190320 
1592 2 3.608730 5.417140 0.517443 
1631 2 12.478000 3.404670 3.126600 
829 1 7.865250 3.255370 11.103500 
551 2 1.778470 5.199110 2.541180 
1058 1 4.686900 3.133490 6.854480 
1286 1 5.846010 4.291520 12.809900 
563 2 2.750710 12.057800 3.635800 
1858 1 7.870890 9.132950 10.264900 
562 1 2.748830 10.039200 4.695010 
427 2 12.389000 0.912907 9.805210 
1045 1 10.069300 12.989400 10.847700 
1567 2 1.152370 2.124770 9.069610 
15 2 8.004880 7.564740 6.679720 
1940 2 0.468879 7.465210 7.493770 
683 2 3.333230 9.291870 12.576600 
1964 2 6.068430 3.433740 8.970860 
225 1 9.290440 6.406210 5.063210 
226 1 12.583100 4.034710 11.578700 
721 1 6.860950 11.226200 10.563700 
5 1 4.498200 1.225360 3.139920 
1905 1 5.094600 11.835500 12.213000 
1088 2 3.754260 5.578150 5.599720 
349 1 8.985610 3.292870 0.978363 
124 2 4.813230 2.925940 3.579960 
1319 2 4.570480 3.272070 9.225220 
1521 1 5.628220 1.898460 4.227730 
518 1 6.521830 11.429200 5.185050 
1004 2 10.877400 7.857740 3.517220 
110 1 4.367300 0.491109 7.059080 
317 1 4.236220 5.552040 5.844210 
1247 2 10.689100 4.713660 1.121540 
630 1 9.161060 6.540220 0.769280 
140 2 4.610010 12.661200 4.967500 
1564 2 11.322600 3.227620 0.741868 
1890 1 10.438000 6.276590 3.246760 
81 1 8.500660 4.284430 7.879380 
1894 1 12.911700 6.671560 7.565500 
1107 2 3.968780 5.001980 6.269070 
1943 2 8.548110 5.567120 4.864510 
1868 2 1.537750 10.077700 9.006350 
1232 2 2.482300 6.621400 0.724558 
1669 1 7.620160 8.328480 7.403480 
1932 2 1.526970 4.837200 8.955770 
456 2 12.441600 5.379790 9.818990 
82 1 1.059570 9.055570 0.720694 
559 2 7.145730 5.608660 9.932920 
289 1 1.664410 8.548580 8.198070 
533 1 2.565770 5.289080 0.835520 
911 2 2.896210 4.772250 11.608500 
2 1 5.246230 10.801300 3.753250 
1923 2 10.462300 5.633610 7.243460 
184 2 12.629000 9.390760 7.909410 
917 1 3.296240 12.413500 9.413300 
251 2 1.321020 4.514250 9.090780 
1443 2 12.417500 6.617710 8.169380 
910 1 3.789980 8.784210 13.226200 
1996 2 12.932200 2.916570 5.801750 
504 2 0.737385 12.761400 11.395600 
1068 2 4.556320 7.826800 3.339510 
1749 1 0.982657 13.198900 5.617510 
355 2 0.051113 8.139360 1.031640 
1939 2 6.187780 10.918100 8.177380 
1951 2 12.073900 8.220260 2.827570 
422 1 3.977460 10.246500 1.311360 
23 2 7.580290 1.162780 12.305500 
1653 1 4.442430 9.923450 11.408200 
1914 1 3.198240 3.223560 12.759900 
1718 1 11.596400 5.605400 6.762580 
1814 1 2.182270 5.514810 11.447800 
382 1 8.910140 13.053700 2.607800 
311 2 6.623090 6.110730 8.090810 
1354 1 8.529250 2.383150 5.959500 
1494 1 5.982790 5.944000 7.458060 
1008 2 8.517350 6.620410 4.897800 
1740 2 10.043300 10.470100 2.907090 
