id type x y z 
921 1 6.443760 9.603600 3.490710 
1278 1 0.576773 5.055900 0.800466 
359 2 3.464930 8.753820 8.618160 
312 2 6.184490 5.650940 5.030350 
1182 1 3.730940 2.511610 0.608841 
27 2 3.576690 7.893130 2.288760 
313 1 2.880680 12.034100 9.778680 
1958 1 9.634520 0.315932 5.142880 
1876 2 0.074621 6.780480 12.600900 
1095 2 9.654580 13.035300 2.469530 
1617 1 11.080300 1.327260 3.435090 
1709 1 5.530910 11.953600 7.064000 
551 2 11.444700 9.681490 11.989200 
995 2 5.157860 11.524500 11.383700 
1143 2 6.840200 9.346930 11.100100 
1117 1 9.140870 11.774100 4.037920 
1047 2 1.274160 7.192590 10.011400 
1404 2 5.771230 9.750150 12.646900 
684 2 12.432000 9.745030 4.119860 
202 1 12.785800 10.974800 6.135790 
992 2 8.382410 6.481210 0.785282 
1229 1 5.554030 10.486800 13.305100 
420 2 5.566420 5.647070 9.537390 
806 1 0.149879 4.974230 6.671860 
1578 1 7.434080 0.734936 10.082400 
843 2 0.152334 12.503500 7.215180 
1641 1 12.491500 2.083920 8.636180 
195 2 9.555490 5.945480 12.728200 
1500 2 1.901310 12.065700 12.424400 
437 1 0.275347 10.614100 0.552246 
1893 1 9.332250 0.358337 11.124900 
411 2 10.958100 12.333600 8.884530 
1239 2 8.030540 9.027650 6.502210 
519 2 1.576160 6.205080 1.463260 
196 2 10.678200 3.952000 12.857000 
1670 1 1.880600 2.270780 6.844450 
1266 1 11.428600 3.152100 6.610860 
1955 2 5.620440 12.237200 6.682420 
1677 1 12.372800 6.902690 1.667210 
324 2 2.413710 0.569926 7.902060 
1259 2 10.442900 2.790820 7.542190 
750 1 2.215100 6.671530 9.512780 
1245 1 10.544100 4.834890 12.089500 
1330 1 12.639800 10.099200 2.432270 
1241 1 1.912400 1.095260 2.413730 
264 2 1.294360 4.629890 6.615450 
1567 2 7.506640 7.741950 6.165770 
1296 2 5.893300 0.259189 7.654560 
1457 1 5.450250 10.852300 4.932910 
346 1 6.147270 5.991840 10.362500 
1081 1 2.066530 0.100347 8.173900 
1644 2 6.839100 3.276790 1.087620 
1793 1 11.146000 8.591470 4.841350 
450 1 6.170590 3.998470 8.561630 
841 1 6.991910 6.644240 7.042760 
690 1 9.049990 6.004760 9.919870 
125 1 7.452160 7.692040 2.027550 
967 2 1.293260 3.776590 12.396100 
1855 2 9.921860 11.239200 6.769890 
435 2 0.156286 3.811580 9.345400 
122 1 0.874536 10.875600 12.169000 
859 2 11.167000 2.505730 2.358680 
1006 1 0.743154 9.184090 1.106720 
439 2 1.463770 2.434210 3.492050 
1364 2 0.386553 1.004090 0.147501 
1830 1 6.107640 0.280770 3.380910 
1905 1 3.166660 5.229140 2.885040 
1041 1 0.110368 4.319460 3.848350 
1256 2 5.628310 11.917500 5.886760 
622 1 8.873230 12.310000 2.639160 
1908 2 7.127520 2.989370 6.643040 
1051 2 7.840800 7.461390 3.328100 
74 1 12.578100 1.894730 0.131229 
12 2 3.000360 5.881950 2.085790 
1551 2 13.095700 10.854200 10.290900 
501 1 0.204850 7.898720 6.732520 
1675 2 11.211200 1.432530 7.214420 
1416 2 6.133430 8.412660 5.763220 
391 2 11.477200 12.945100 4.809810 
834 1 11.186500 11.858100 5.262070 
1206 1 0.385911 1.727290 5.229910 
1456 2 11.950100 1.836010 11.180300 
903 2 1.460190 10.478400 11.759400 
1025 1 6.460760 5.817580 3.510560 
592 2 13.290100 7.769820 9.528040 
338 1 6.511550 1.937300 0.968050 
1679 2 13.052100 5.248030 13.058700 
1717 1 3.313180 11.258800 11.816900 
1196 2 3.389300 11.922900 4.678030 
1334 1 4.714730 3.961400 11.215200 
1523 2 1.640100 2.940290 7.023340 
45 1 9.558550 9.048660 1.543650 
1211 2 2.386880 11.121900 1.474930 
185 1 10.132000 9.562840 7.568820 
1289 1 0.559836 1.158080 10.125500 
1542 1 2.918560 12.435300 7.883040 
36 2 9.686460 6.231890 8.504920 
830 1 5.979380 9.775900 11.040000 
1118 1 7.815070 8.881870 6.310560 
7 2 3.048320 12.203600 8.525720 
626 1 6.885750 7.910770 0.115234 
369 1 5.201890 10.690300 0.777965 
1057 1 2.927390 6.133510 1.512740 
1070 1 1.754310 11.807800 1.570570 
1784 2 1.752660 13.253100 6.289490 
1310 1 0.665721 11.967300 2.924310 
1029 1 12.964500 3.729460 2.553470 
395 2 8.379460 4.656870 4.359070 
1175 2 2.401710 8.223750 3.530950 
197 1 0.999884 3.737370 9.878200 
193 1 11.744700 8.204170 8.316750 
1506 1 8.884050 11.835200 6.555580 
1199 2 10.554100 5.664000 4.336260 
303 2 12.599700 6.329610 2.441220 
304 2 7.759990 1.152910 4.171750 
1984 2 1.539050 3.413000 12.052800 
1421 1 9.022790 2.131440 6.125500 
1697 1 0.136195 2.073520 12.840700 
1684 2 9.728110 4.441140 11.722300 
1519 2 10.937900 2.068100 11.937900 
828 2 10.404300 4.466080 2.263000 
993 1 6.932830 12.736100 10.545700 
61 1 1.104000 2.354570 3.383190 
1 1 3.672090 10.674200 8.809610 
1898 1 9.145210 2.298390 1.675120 
83 2 4.413370 4.260650 10.167100 
1618 1 1.751150 3.926790 12.055700 
569 1 6.197490 5.710320 1.096490 
868 2 7.830590 1.009370 0.412393 
1836 2 1.248960 6.860800 0.539124 
984 2 6.728860 12.577500 9.701080 
1476 2 5.991000 9.888090 0.558274 
572 2 2.492040 1.520080 1.008080 
1820 2 11.251900 8.862050 1.138410 
1732 2 3.797170 7.008140 9.467310 
988 2 1.294870 10.390500 10.113500 
1496 2 11.106800 2.659000 2.043740 
904 2 4.980250 9.447050 2.241620 
11 2 2.230110 12.736000 1.222430 
1996 2 1.913820 2.339010 5.349210 
1492 2 8.099330 1.936390 6.026940 
1637 1 6.159930 3.167590 0.906640 
876 2 10.731300 11.066200 7.994230 
54 1 11.436400 5.789470 5.841670 
677 1 2.064720 7.447010 3.704760 
1340 2 9.973320 9.343450 11.578700 
183 2 12.082200 5.962900 12.162600 
867 2 6.511780 2.033280 7.169270 
1768 2 11.193400 1.363820 8.225720 
460 2 0.090539 0.759510 8.045750 
1309 1 7.272430 7.331550 11.385700 
37 1 0.285884 7.696980 12.468500 
1536 2 9.534660 2.790740 7.683410 
1033 1 11.397500 1.418530 12.434300 
155 2 6.863660 1.914770 10.996100 
1395 2 11.545000 9.594430 4.904100 
1872 2 9.349260 12.413600 3.637500 
1302 1 7.533680 6.645190 4.769060 
1461 1 9.497610 1.988130 7.955050 
463 2 9.825360 1.253410 8.449660 
810 1 8.099440 2.893730 9.033090 
1499 2 4.727120 2.157300 0.947278 
1541 1 11.456900 11.979300 9.026880 
1721 1 11.204600 2.837100 1.944820 
1223 2 4.963390 5.309270 1.727240 
1795 2 2.470280 2.346490 11.150300 
105 1 7.692260 7.963570 4.229410 
1009 1 5.853830 1.971880 5.231470 
1102 1 1.778140 10.078100 9.477790 
485 1 12.989300 7.402730 9.454740 
1410 1 1.658560 8.991720 2.584040 
