id type x y z 
1616 2 7.449770 4.759420 2.519540 
1065 1 2.786840 11.270600 1.920580 
552 2 2.966500 2.610950 12.009800 
1765 1 0.806128 5.453470 12.306000 
981 1 2.132600 3.586580 5.182570 
1684 2 12.186100 0.606528 4.417290 
1136 2 6.858850 8.499950 4.277310 
1577 1 11.083200 11.459100 8.797150 
1118 1 10.646100 3.866410 2.033390 
1826 1 8.522960 8.460800 12.366600 
539 2 2.384590 5.956620 3.718440 
883 2 12.377100 1.802610 6.998710 
1499 2 6.649840 4.267610 9.817910 
1751 2 12.100700 6.382200 9.960810 
87 2 5.511910 9.061060 4.016040 
1905 1 10.090100 2.860780 8.364850 
974 1 9.157040 12.250200 9.393030 
1155 2 1.724370 5.388250 12.150400 
1665 1 10.593300 0.180776 5.770620 
413 1 7.220610 5.360970 0.649929 
954 1 11.518300 10.087000 1.886510 
892 2 10.004000 6.291560 2.280280 
1821 1 10.249400 5.902240 2.097010 
521 1 4.854330 9.800820 0.541625 
185 1 1.072500 12.437800 3.862640 
575 2 5.578620 7.281590 3.406260 
435 2 9.065840 8.546940 8.632560 
926 1 7.559350 5.850000 3.200600 
1604 2 8.421110 5.252370 5.557840 
1651 2 7.623810 8.750960 10.352300 
962 1 9.191910 2.250670 5.580780 
1375 2 8.156770 8.662130 12.092000 
1469 1 6.818280 3.733150 5.988000 
438 1 7.642700 3.814050 4.629980 
1075 2 11.387000 9.966910 8.921560 
1224 2 11.485100 5.957670 10.181600 
1892 2 8.612600 1.127010 10.408100 
1341 1 11.123700 1.744010 11.442400 
1938 1 4.930500 11.017800 3.543280 
1711 2 8.829670 10.095500 0.817800 
785 1 0.122961 12.905300 12.476200 
1581 1 12.187100 2.624900 0.770305 
248 2 3.462900 9.474250 9.584600 
1403 2 6.909580 12.317100 9.532970 
1984 2 6.890570 5.368650 8.070560 
1095 2 5.884270 11.647000 0.181192 
273 1 13.010700 3.790530 12.340100 
1995 2 1.309930 0.767490 2.951060 
624 2 5.843800 0.167583 3.621590 
1447 2 5.647070 1.179610 7.142830 
599 2 5.038300 2.811010 2.418290 
652 2 12.584300 0.692969 7.837560 
101 1 3.718540 4.284520 7.814330 
282 1 10.035900 1.057480 11.207200 
72 2 9.861710 1.330910 4.882070 
423 2 9.765160 12.256700 5.452160 
1808 2 3.057220 10.466400 1.331590 
1280 2 3.408480 6.285590 9.590870 
1417 1 5.793810 12.405300 1.001300 
1920 2 5.370080 1.452720 0.767855 
356 2 10.982500 11.382200 9.710910 
1431 2 11.857500 7.540490 7.630220 
459 2 3.204970 12.408300 7.481150 
1502 1 3.907820 12.181500 8.926750 
687 2 3.717550 4.469830 6.502140 
1204 2 5.531090 4.915850 1.129080 
1171 2 2.823320 8.680500 7.252700 
1291 2 13.072700 4.905080 4.334200 
1930 1 2.689470 11.947100 4.907600 
932 2 7.979380 9.589650 11.352300 
66 1 7.903810 3.607600 12.601200 
766 1 9.634180 6.777310 1.243350 
1060 2 10.339800 2.713180 9.622920 
955 2 7.122070 2.932890 11.781500 
268 2 8.449960 4.871230 0.210366 
1373 1 11.602400 10.127900 9.015660 
284 2 13.047700 12.178100 6.120840 
702 1 7.117330 12.982300 11.279200 
1640 2 9.487250 4.435140 3.744270 
845 1 5.782420 6.009230 1.063340 
157 1 13.000600 11.040900 0.198164 
1208 2 7.317280 9.861870 7.578710 
1047 2 8.339540 2.713400 6.097440 
685 1 3.523170 8.194390 5.447160 
1101 1 11.497100 7.326250 3.925820 
116 2 11.115100 0.609818 12.091500 
445 1 1.472260 12.857300 7.315430 
62 1 8.723110 12.113200 0.865452 
501 1 8.166520 5.201600 6.833370 
1718 1 5.707730 2.368240 11.652700 
430 1 4.498140 10.343900 8.706210 
1391 2 3.454740 3.538640 8.885690 
346 1 1.263540 7.584830 1.441820 
1846 1 12.127100 6.702960 9.681510 
112 2 1.076390 3.079350 6.802810 
1326 1 9.972600 10.307000 5.175870 
1090 1 7.338100 12.613000 4.437110 
1828 2 5.279400 11.981100 8.659660 
1027 2 3.606560 10.842300 10.568200 
1433 1 3.050820 6.165580 3.451150 
1454 1 4.500640 6.660300 8.566420 
1743 2 1.106470 -0.153893 0.229875 
512 2 5.465120 2.778780 6.563040 
33 1 1.835330 0.438250 0.795874 
1550 1 5.013410 6.357750 9.988060 
226 1 12.685200 0.000181 11.920100 
1079 2 12.635700 5.278020 0.026260 
1163 2 2.010640 11.752400 1.252150 
1923 2 13.275900 6.670480 7.860410 
499 2 0.208982 10.628000 10.426400 
670 1 9.937730 5.652660 3.954680 
1941 1 1.891160 10.899900 9.897480 
1169 1 6.548130 8.923420 0.736408 
605 1 6.679320 8.992290 7.210440 
1281 1 8.354040 6.119250 5.098100 
677 1 11.344300 5.704310 10.369400 
544 2 5.787910 0.546154 4.272130 
594 1 6.720770 0.452940 4.277280 
1437 1 8.974780 8.776960 6.563720 
1606 1 0.565411 10.446700 6.101990 
894 1 1.525010 6.478630 7.880860 
950 1 8.809310 4.479680 1.797070 
651 2 3.196100 7.112060 9.252600 
794 1 2.299180 3.220000 11.143900 
1726 1 0.403963 11.446900 2.725350 
1046 1 7.145260 5.024320 10.381300 
260 2 5.756890 8.434690 7.114720 
614 1 12.405400 8.640620 5.137380 
298 1 10.523300 9.170090 7.545130 
600 2 11.015900 7.794340 0.317844 
1756 2 5.355190 9.002940 4.040700 
178 1 6.687310 11.991300 6.599550 
1491 2 13.037100 7.650370 1.941410 
163 2 10.164800 7.350460 4.351430 
707 2 7.951920 6.906260 4.663980 
457 1 7.217550 2.553380 7.663440 
462 1 8.703670 4.298700 3.322880 
1645 1 12.034800 3.078990 7.184900 
1009 1 2.396970 4.509910 12.318200 
502 1 4.451110 9.447810 3.518900 
1039 2 6.705710 12.171600 4.535300 
627 2 10.279800 4.919950 3.107630 
1218 1 8.589130 8.373270 4.052410 
1382 1 2.951800 9.281300 2.119420 
782 1 13.022400 2.044830 5.297280 
1416 2 6.607290 9.059200 0.180150 
1267 2 5.905530 5.807530 8.897610 
1138 1 3.775860 2.440790 5.706350 
253 1 4.574190 7.552240 4.602000 
209 1 1.775780 3.949130 7.949260 
690 1 10.666500 6.903520 9.488620 
385 1 8.302790 3.122710 8.981950 
8 2 1.341690 6.749040 0.929857 
492 2 8.657650 9.439210 9.399520 
1909 1 4.523640 1.266940 4.042640 
663 2 7.208370 8.990550 12.279200 
1402 1 0.304528 5.888230 1.563320 
405 1 4.976510 0.114219 4.884710 
592 2 1.303420 3.510500 9.929830 
649 1 2.501640 8.943730 10.507700 
1796 2 10.320600 6.717630 13.272200 
1109 1 6.174740 5.454500 12.494000 
711 2 10.169800 3.921920 11.766100 
922 1 8.665420 6.998290 11.108200 
6 1 6.335260 4.153490 9.837510 
990 1 9.198730 5.898760 12.773200 
1262 1 5.354430 2.196070 7.322410 
667 2 4.818110 12.325900 8.774560 
395 2 3.969850 1.550730 11.023300 
1173 1 0.856142 8.104980 3.741160 
1272 2 7.305040 8.041810 2.047210 
615 2 8.704960 9.548640 6.742690 
1810 1 3.578570 7.737360 8.003630 
1589 1 4.218900 11.616500 10.510400 
271 2 4.721800 10.481700 2.280380 
144 2 5.988720 2.758690 11.061700 
1024 2 12.643900 10.912400 0.351571 
1273 1 12.694100 11.769600 4.688230 
1478 1 5.131640 7.436490 2.804070 
25 1 11.215500 5.384200 11.745300 
1698 1 1.898870 0.753485 5.092310 
1349 1 0.707646 12.675000 10.333400 
1795 2 6.377090 12.880100 10.208300 
756 2 0.808082 8.200240 5.753760 
97 1 1.718820 1.068140 10.219900 
375 2 3.964510 9.994570 1.561840 
1783 2 9.796310 11.635400 2.011790 
1200 2 0.769586 11.213700 2.334210 
1599 2 9.283230 2.994940 8.257380 
259 2 11.484900 10.965500 12.958200 
35 2 0.707743 2.634500 2.507740 
1597 1 11.898300 7.389780 0.896890 
357 1 11.256900 10.136100 12.056700 
1789 1 3.991660 1.172260 1.270930 
2000 2 10.947200 11.946000 0.526166 
1131 2 1.410960 13.079000 4.637230 
966 1 2.537710 6.041500 9.602270 
1848 2 2.786510 11.551100 4.556360 
295 2 7.649160 7.227150 0.322979 
1544 2 2.271640 12.563600 11.727400 
1100 2 2.180060 7.697900 11.293200 
1849 1 1.805430 5.370060 4.949270 
969 1 6.722710 8.699480 4.184380 
304 2 3.719610 6.644030 8.646340 
900 2 1.965090 0.935786 0.240141 
1956 2 10.485700 8.767050 7.502500 
1539 2 5.458240 7.427610 9.140780 
811 2 0.710670 5.694050 0.826651 
1481 1 3.348860 3.487720 2.672280 
1646 1 5.652730 10.391700 8.565880 
204 2 1.894800 4.862530 3.323900 
1083 2 12.969700 9.648200 0.035545 
1293 1 7.387930 10.497400 11.075900 
1299 2 9.873530 5.256750 7.672820 
1974 1 5.876030 1.794810 0.905396 
377 1 0.038415 3.384640 11.223700 
1276 2 3.557500 6.011050 4.164940 
786 1 3.100460 2.272520 10.192700 
1096 2 2.103150 2.055800 9.340400 
1012 2 2.638720 3.620450 6.999290 
646 1 9.228830 11.685300 3.828420 
1655 2 3.583650 2.108710 4.364960 
133 1 10.351500 6.686930 7.177540 
1256 2 9.247940 11.801200 3.597030 
283 2 6.944430 2.629540 0.426558 
24 2 2.464810 5.087580 12.859600 
414 1 12.920200 5.960680 8.411600 
1112 2 9.142040 0.085251 1.503920 
1850 1 6.648690 0.378007 7.913860 
718 1 10.721600 0.118989 9.637300 
1166 1 7.864040 10.216100 12.250300 
17 1 11.868200 12.305300 0.221685 
556 2 9.100080 10.546300 13.211300 
1526 1 7.022100 11.076000 0.053324 
1418 1 7.965450 7.368230 26.052200 
983 2 3.901070 11.786800 18.067300 
1323 2 1.360740 5.682850 14.968200 
1635 2 4.657640 1.120130 16.567400 
1365 1 2.315240 5.855650 25.718200 
1608 2 2.410190 8.668730 21.251600 
1725 1 3.134410 7.090210 22.333300 
84 2 5.454910 11.522100 18.378300 
1568 2 8.944580 4.570410 22.705300 
1839 2 12.517100 6.526500 20.018500 
109 1 12.873800 1.042900 17.647200 
1512 2 12.913500 4.617730 24.770200 
140 2 4.746670 13.182300 14.369600 
1787 2 3.028790 11.529400 22.537700 
1660 2 13.252900 0.134778 19.411600 
412 2 2.638330 11.380500 21.964700 
16 2 3.169460 9.490560 24.080500 
739 2 4.459460 1.027840 13.457400 
1534 1 4.181150 9.612370 18.911800 
1777 1 6.029730 4.158720 22.099700 
1496 2 6.294620 8.060290 16.938300 
469 1 3.572940 5.600180 25.200000 
1050 1 4.630960 2.994120 24.260300 
1882 1 2.227900 12.014800 24.234200 
291 2 7.574780 4.269250 22.721800 
513 1 11.978600 4.725370 15.688400 
118 1 9.509780 7.830960 15.779100 
1703 2 8.959980 10.838500 24.570900 
568 2 8.360300 3.920430 13.975700 
1177 1 4.746330 10.130900 17.615600 
313 1 2.498000 5.121570 18.681800 
1959 2 12.959500 10.179700 13.519800 
629 1 4.111090 12.468200 26.344100 
1814 1 2.773560 11.694900 14.460700 
1587 2 4.121850 5.894370 26.174500 
1907 2 3.693730 11.575000 14.174700 
665 1 2.528680 3.881160 25.882900 
103 2 3.440390 2.424260 25.555200 
172 2 3.125470 7.817490 23.285600 
1543 2 6.494160 1.810640 24.762000 
1183 2 3.482540 4.574970 22.308500 
818 1 8.117820 6.485480 16.915000 
1492 2 6.571050 0.307328 19.696300 
1282 1 3.418150 1.095080 17.261000 
788 2 11.103200 9.978850 15.789100 
729 1 3.809360 5.041740 14.557500 
119 2 3.844000 4.943270 16.958200 
858 1 5.875620 6.182760 21.178700 
1898 1 11.106100 8.260630 19.151400 
1537 1 7.357250 8.988180 23.764500 
896 2 5.974260 2.678150 17.172500 
929 1 6.955980 7.196730 24.048400 
699 2 0.665365 13.113600 13.367600 
1812 2 11.532900 11.223800 18.809300 
637 1 4.680730 0.981478 13.675100 
778 1 8.334080 1.466600 13.543300 
1879 2 8.162100 11.653300 16.281600 
1159 2 8.552600 8.884850 20.752400 
