id type x y z 
1695 2 3.126690 2.286030 3.433390 
1325 1 13.012500 7.291850 -0.042659 
578 1 7.830680 1.043340 2.189860 
1243 2 10.513400 4.314520 9.561530 
50 1 6.909560 7.998120 4.049330 
790 1 5.153910 4.157520 3.266390 
449 1 11.349700 0.349463 10.941100 
1116 2 4.080730 3.807240 1.110330 
713 1 5.504460 5.368770 8.717650 
821 1 6.530070 12.073400 3.606750 
1989 1 8.288300 13.139100 5.360980 
1616 2 10.587900 9.210230 3.066730 
1997 1 2.430150 7.954130 5.588740 
342 1 6.686210 5.600320 0.807246 
1916 2 3.486760 8.762340 10.406500 
1753 1 12.000600 5.743460 12.933400 
1942 1 5.055070 0.883231 11.342300 
1740 2 2.834660 10.125200 12.756700 
1282 1 1.427240 12.081800 8.047910 
1675 2 6.489830 0.643652 6.580230 
1215 2 9.160660 2.554320 2.803440 
15 2 10.073500 10.641600 7.437690 
1545 1 9.792070 5.711850 3.387600 
902 1 6.922920 10.474800 8.138260 
1239 2 2.921920 7.808670 2.325360 
922 1 10.109800 10.422600 3.614330 
1088 2 3.073160 8.509220 0.947841 
1651 2 13.079300 2.136900 11.702100 
587 2 4.849950 3.173660 6.076870 
1249 1 6.100400 6.509170 2.381680 
926 1 3.592240 3.549460 12.061400 
420 2 3.508280 2.777330 11.601000 
507 2 9.343200 12.686100 2.003250 
477 1 1.714150 6.261500 9.666430 
1319 2 1.624770 10.884100 9.204000 
463 2 9.842520 9.677800 6.059660 
611 2 12.175500 3.683420 10.436300 
1244 2 9.853350 4.495520 1.358700 
1702 1 5.442770 3.214520 4.982000 
606 1 13.100100 4.854430 0.332795 
875 2 5.915490 4.799330 4.280860 
149 1 4.129720 11.431800 4.223630 
1351 2 7.293070 6.944260 1.145080 
1614 1 4.286420 10.623600 12.052200 
1966 1 10.657900 9.375530 2.167590 
567 2 5.430410 10.216000 11.635100 
1053 1 0.734665 9.070230 9.838450 
1044 2 3.452590 1.839980 7.512810 
692 2 6.872470 7.389240 9.389980 
1203 2 10.616000 7.044650 4.243550 
679 2 3.818240 5.413500 11.425400 
734 1 4.799680 8.588270 0.449771 
1298 1 3.700340 10.011300 6.509690 
1725 1 8.867630 7.088560 0.540407 
1439 2 6.833630 1.553770 12.106600 
1301 1 5.240880 2.515000 12.727400 
687 2 4.591020 11.110000 4.140620 
1126 1 3.835370 8.550380 9.734260 
1295 2 11.891000 1.659470 8.039590 
1343 2 3.986930 6.937340 5.073690 
297 1 0.542725 6.494460 5.757320 
1979 2 9.992170 6.986870 11.192500 
893 1 0.559127 11.635600 0.907584 
1850 1 9.304170 12.833400 2.829540 
530 1 0.628255 6.268940 7.813410 
43 2 2.057290 8.476660 10.714300 
1032 2 7.138730 5.133660 6.584680 
93 1 1.904300 10.628500 5.341040 
1826 1 12.032100 3.776010 9.295410 
1593 1 3.482500 5.019000 8.051800 
707 2 10.631600 2.416550 4.865470 
1666 1 1.882980 8.285940 0.188027 
626 1 2.597680 0.473036 7.429700 
492 2 1.070030 7.141890 11.466000 
482 1 11.617800 1.330930 2.291280 
1657 1 1.924790 2.535940 10.354300 
325 1 0.960615 11.185600 4.045630 
218 1 10.970500 8.142610 4.435530 
779 2 4.199810 3.636380 11.145800 
1964 2 0.105872 7.795930 1.657160 
1492 2 13.193300 10.202500 10.584700 
536 2 5.565130 0.477046 0.673428 
1400 2 3.775740 8.454120 0.718822 
1213 1 10.236200 12.229100 12.270500 
1477 1 4.472410 0.933167 7.989830 
221 1 6.435940 8.690800 7.786580 
1544 2 2.277860 10.192300 7.910060 
1 1 9.329260 0.165022 12.930700 
484 2 6.255000 1.212140 12.221400 
378 1 8.301990 8.946150 9.786890 
252 2 10.247000 8.894430 7.484320 
1786 1 11.080700 7.227840 1.577310 
1863 2 7.996090 4.334950 0.908761 
1490 1 7.174040 4.752090 5.225750 
972 2 11.177000 13.210500 9.353940 
1831 2 3.537790 10.922900 12.635200 
981 1 1.595980 4.991230 2.968780 
852 2 12.258900 8.848750 10.066200 
645 1 11.749000 12.488400 5.811980 
1417 1 4.026490 2.205680 1.370690 
1331 2 12.233900 13.232300 7.426530 
81 1 10.851900 8.696620 7.390300 
586 1 0.025696 9.869760 5.770650 
1715 2 10.786400 8.282220 1.685830 
666 1 12.863000 10.958100 9.755170 
1412 2 9.519720 0.811032 3.905600 
251 2 3.643450 2.753760 3.588570 
1623 2 0.349598 11.528600 12.674800 
1062 1 4.764800 3.953250 7.955270 
685 1 0.736218 7.259180 1.494370 
697 1 11.714800 9.746780 0.508212 
70 1 8.874170 7.160910 8.514640 
104 2 11.562200 11.061500 11.277900 
629 1 0.663816 1.743960 5.891360 
1426 1 0.122320 6.554340 4.465950 
1856 2 10.549600 11.029400 5.838480 
808 2 11.774500 11.632600 2.672110 
1334 1 9.991170 4.111100 12.355700 
199 2 10.663800 3.535090 6.076300 
642 1 5.829780 11.498800 10.280600 
806 1 7.177950 5.235580 11.419800 
839 2 0.090194 5.494950 12.338200 
1551 2 12.783100 10.827900 3.653100 
1338 1 8.635270 5.007750 1.459470 
527 2 9.246990 4.367620 11.083900 
51 2 4.820850 11.479000 3.835030 
1526 1 8.439720 1.657710 10.360800 
486 1 8.610360 5.096090 13.077900 
90 1 1.844380 10.244600 8.328140 
792 2 6.796190 12.965000 4.640620 
1761 1 12.832000 7.090280 2.916450 
887 2 7.930830 8.156800 6.032730 
1691 2 8.192260 11.108500 2.370810 
1859 2 2.153170 2.747230 -0.099755 
1739 2 12.475200 6.238540 13.357900 
284 2 4.243030 1.530240 3.171880 
6 1 11.875500 9.746170 9.336640 
457 1 12.321700 5.464870 8.180080 
1574 1 6.743870 12.127300 6.865020 
1713 1 4.326930 7.111050 3.409600 
965 1 1.209540 4.323570 7.944980 
766 1 7.891850 4.175860 9.358580 
980 2 8.718240 4.348070 11.478100 
1459 2 6.112040 9.762190 6.578750 
334 1 6.705440 3.137920 1.828480 
625 1 10.658500 4.631120 1.046410 
1799 2 6.041700 7.197650 12.259800 
1881 1 6.391850 0.773845 4.922420 
1299 2 7.720940 12.382400 7.814090 
485 1 6.768270 9.842020 1.437950 
1031 2 5.297540 7.841020 2.156570 
913 1 4.434480 12.974700 3.785000 
