id type x y z 
801 1 5.263840 0.475936 1.992850 
1062 1 4.766110 1.730600 0.125334 
744 2 10.949400 2.000850 4.392210 
1646 1 7.890590 10.244800 12.925200 
1420 2 0.832948 1.848510 6.039800 
1737 1 8.557430 7.237660 11.973800 
1044 2 10.788200 0.746124 8.865520 
550 1 10.754500 6.964720 11.967500 
598 1 0.755325 1.785790 4.262820 
1973 1 6.159870 6.258230 5.498810 
410 1 7.060030 4.071540 1.569860 
1751 2 3.825100 8.942750 11.422900 
1256 2 12.911400 10.262700 3.437760 
620 2 8.007750 11.017800 10.445500 
811 2 0.709044 2.916850 3.490430 
210 1 6.385540 11.147400 3.192750 
24 2 8.467730 3.007790 10.809400 
553 1 6.606550 1.990450 11.534800 
1187 2 10.448100 12.943500 9.562400 
1512 2 8.265790 4.805620 10.761900 
1757 1 7.475460 8.128350 5.549440 
1483 2 3.126990 7.426300 5.879860 
913 1 10.758700 10.387200 7.133000 
97 1 2.341410 11.626400 4.583260 
856 2 7.021550 8.303410 12.442000 
717 1 3.036880 11.972900 3.134920 
1263 2 6.307380 12.036800 0.205001 
1373 1 2.284770 12.600300 13.279900 
1376 2 3.155160 2.607500 12.849100 
624 2 12.835700 6.552010 10.602200 
603 2 11.360500 10.050300 2.483010 
73 1 2.686520 10.446500 6.579860 
1672 2 12.201000 4.683880 7.223090 
838 1 13.067500 9.494620 4.048320 
279 2 9.298900 11.757700 6.076340 
442 1 1.801100 12.244600 9.181980 
243 2 9.395940 10.489500 1.377210 
758 1 1.758070 5.746200 0.269034 
1788 2 9.689900 9.004730 6.666710 
639 2 2.542910 5.501080 1.262370 
1433 1 12.269100 2.907980 10.637500 
1707 2 12.367300 4.757920 3.213600 
57 1 3.539720 5.649540 12.861300 
1849 1 11.029200 1.699900 11.607100 
1459 2 5.316990 1.847650 0.665315 
1543 2 10.959400 10.290800 8.786450 
716 2 4.054890 3.149280 3.290550 
1802 1 0.684826 9.189190 4.772870 
90 1 11.183300 13.142000 9.927670 
484 2 1.969520 7.021620 11.908200 
1865 1 9.242900 0.083751 5.675130 
1206 1 12.537100 5.033760 9.362780 
1386 1 9.609760 7.545010 1.359450 
845 1 4.737010 2.726140 10.778600 
