id type x y z 
815 2 7.254390 7.488440 10.382200 
1084 2 10.923500 10.252200 7.143370 
1640 2 12.498200 0.551674 5.938470 
506 1 12.682700 7.303830 4.344950 
1371 2 8.051080 3.556800 3.597110 
165 1 4.421900 11.864000 0.911946 
769 1 5.170660 6.083010 1.042360 
1861 1 11.176800 5.937450 11.092700 
1696 2 12.971800 9.883500 12.108900 
459 2 1.314860 12.595000 2.835930 
1489 1 2.333960 0.450358 6.951710 
1909 1 1.886320 13.028400 4.330100 
574 1 2.089950 12.413700 11.041600 
1735 2 4.487160 13.068400 7.017370 
242 1 11.342700 10.807700 1.278520 
1721 1 0.852301 8.909280 2.177480 
1316 2 4.571390 4.517080 2.035120 
1344 2 11.179400 6.827370 0.228175 
1050 1 5.663710 11.362000 1.982670 
225 1 3.798190 4.955430 5.831250 
524 2 12.782000 7.888490 4.903160 
665 1 0.728713 8.696120 3.834740 
873 1 2.267050 2.560760 11.099900 
634 1 10.548100 7.540350 2.631880 
1470 1 5.804600 13.148400 6.469330 
1118 1 12.240000 4.737130 9.720140 
1031 2 7.646030 8.869470 9.722310 
250 1 1.951360 0.502648 5.301870 
1287 2 11.685400 8.813990 4.545050 
325 1 9.060600 1.555390 2.303620 
1769 1 0.083689 4.273990 3.843380 
117 1 7.732500 8.129330 11.669400 
147 2 3.707510 6.466450 2.824530 
1000 2 1.435700 8.326270 7.461580 
1404 2 3.342120 12.285700 2.891330 
358 1 7.545760 9.465320 12.128800 
901 1 12.506300 12.547800 3.570130 
1813 1 12.210400 7.688050 11.392700 
1543 2 0.971156 9.115960 2.939740 
435 2 0.942822 10.708000 7.764490 
959 2 1.016210 1.282760 9.310970 
1704 2 0.075536 6.259320 11.704900 
1155 2 8.374620 11.530000 11.869000 
1088 2 6.938400 9.271590 5.429640 
55 2 7.700900 9.423450 5.614810 
1314 1 1.414310 10.512200 5.939100 
855 2 3.446810 12.731400 5.396490 
589 1 5.715140 4.854100 4.873440 
653 1 5.871950 9.433080 8.101730 
1331 2 10.500600 0.260044 7.950230 
1484 2 11.955500 4.008230 1.056120 
534 1 11.403400 7.270650 1.015980 
1298 1 1.209190 6.825650 2.527810 
552 2 9.749880 3.797940 12.485200 
371 2 13.246100 2.152470 3.352080 
1602 1 2.270070 5.838870 3.815540 
1060 2 1.993940 5.348630 2.714060 
1953 1 2.807930 0.550431 3.794480 
1257 1 6.773350 8.302500 10.025600 
207 2 11.171900 10.342400 3.347410 
538 1 12.868200 1.113180 3.365410 
1321 1 4.361080 11.899500 7.569750 
348 2 1.024040 2.452970 2.042710 
920 2 8.733490 3.026510 6.769280 
1122 1 11.316000 3.769730 1.503720 
1915 2 2.379600 7.271390 2.048560 
1083 2 10.161100 12.259000 0.157604 
623 2 1.996580 0.318732 6.663720 
304 2 12.797200 0.534656 3.321420 
1947 2 3.295080 11.645600 3.321540 
1895 2 5.230560 13.247600 3.017550 
1315 2 12.931700 7.713080 3.211860 
1787 2 1.296690 11.840900 7.305390 
124 2 0.559711 6.462040 4.667090 
515 2 6.881440 12.159800 7.257530 
1179 2 5.547840 3.155320 11.453500 
78 1 10.168300 0.713093 4.998760 
502 1 12.590800 3.028250 7.120680 
743 2 7.768740 3.419320 9.504540 
1751 2 3.272610 0.770079 5.163940 
1890 1 4.373960 8.412850 11.198600 
1196 2 5.998160 2.270700 4.924110 
210 1 12.760000 6.430220 7.156690 
1797 1 2.205120 5.521130 8.944790 
20 2 4.863150 11.442100 6.492640 
346 1 12.136700 10.091300 6.999660 
