id type x y z 
715 2 6.408820 2.644400 8.234660 
1309 1 7.043280 8.874750 10.516200 
127 2 8.399320 0.780190 11.255400 
432 2 4.501290 12.055900 12.103700 
1185 1 9.876090 1.352220 8.860390 
495 2 9.301660 5.074840 0.769430 
1403 2 6.449040 6.241190 10.938900 
1381 1 12.978500 2.159930 3.744700 
83 2 4.363700 9.655380 12.562200 
904 2 9.464900 6.276330 1.424250 
1394 1 5.814480 2.830120 0.262264 
269 1 12.098200 7.893140 4.439960 
1235 2 13.072100 6.629440 5.674390 
1751 2 0.167397 10.860700 11.563800 
1626 1 0.179051 12.167400 7.903830 
1426 1 12.861000 13.070100 9.997190 
165 1 5.698060 0.256236 10.956100 
1798 1 0.571057 9.268220 1.430850 
541 1 9.053390 7.985230 2.138020 
1401 1 1.491530 10.784000 5.231800 
1204 2 2.040210 10.739400 7.833580 
1518 1 12.609200 6.405500 13.207700 
44 2 12.974300 3.133400 11.989800 
447 2 11.474100 7.755370 10.468700 
1413 1 7.441630 11.970600 8.268270 
134 1 4.514280 5.452700 6.999340 
1076 2 5.791380 7.713420 2.875220 
880 2 0.359719 2.700210 8.698050 
32 2 3.956570 3.188690 1.840270 
589 1 9.637550 8.043080 11.686400 
1425 1 0.747043 0.801657 8.572130 
849 1 12.621700 9.354250 3.551880 
1124 2 7.922990 8.664300 8.916690 
225 1 7.567550 8.686560 6.944940 
460 2 3.358080 9.401760 0.451393 
590 1 11.170500 9.417650 0.571588 
1512 2 12.778800 3.773340 1.929980 
1921 1 3.904990 7.137170 0.841424 
676 2 7.738520 10.669800 10.669800 
1980 2 9.299870 3.394600 8.652250 
1429 1 8.348920 11.120300 2.725700 
1707 2 9.281520 3.377170 7.217900 
1362 1 1.447010 8.841330 8.620960 
1577 1 7.985040 0.300545 10.496600 
767 2 10.029500 3.697630 10.062500 
213 1 1.516570 0.789205 7.525040 
1217 1 12.311900 1.169580 13.114600 
155 2 5.526490 4.655880 6.637660 
76 2 3.913450 3.976300 3.791230 
581 1 1.717120 2.596490 9.018400 
632 2 10.003800 0.472923 1.560570 
918 1 11.959900 12.518400 9.100040 
1412 2 4.947740 7.899530 7.307700 
1686 1 7.555210 8.042570 2.060930 
264 2 2.516830 12.296000 4.670200 
618 1 5.691600 10.872100 8.011270 
62 1 10.911800 5.739290 7.121720 
1687 2 0.739026 0.437847 8.879470 
427 2 9.235170 9.547910 6.944520 
766 1 2.474330 4.963620 7.331610 
921 1 7.669920 5.136520 9.074090 
1234 1 10.677300 10.776000 1.479960 
888 2 11.986900 4.348130 6.848270 
711 2 2.284740 0.741711 13.053400 
919 2 11.440100 0.438966 4.345360 
365 1 6.570720 7.148820 1.137500 
760 2 8.351560 9.901190 6.824950 
13 1 10.149000 0.648593 6.933210 
1766 1 4.008070 6.127540 4.451370 
1719 2 7.972740 6.573430 10.417400 
1477 1 1.425790 6.614830 3.465910 
1020 2 12.151800 1.714170 9.451780 
1008 2 5.617050 5.088690 8.552220 
71 2 7.508150 9.735650 8.242660 
253 1 9.536200 6.416180 9.839770 
807 2 4.798760 4.506170 6.770850 
1780 2 11.610800 1.762900 3.547610 
42 1 5.735040 12.212000 13.137900 
1827 2 1.267210 3.013440 8.008700 
1591 2 1.168720 10.321400 6.772780 
1975 2 3.378100 11.516000 4.446160 
293 1 11.195500 12.705200 0.034149 
1257 1 12.999600 6.106000 2.730050 
214 1 8.527830 12.289200 12.477100 
423 2 8.822790 9.871450 0.835136 
201 1 10.786900 2.413250 4.724890 
1015 2 2.838750 2.807630 4.252290 
1982 1 2.158820 11.377800 4.218130 
1534 1 7.627310 7.066930 9.492390 
