id type x y z 
324 2 2.351690 12.308900 4.243780 
729 1 3.310110 4.369780 6.451010 
41 1 12.379100 7.498280 4.813540 
428 2 8.623770 3.046300 12.028400 
149 1 5.330750 1.292210 11.859000 
1271 2 3.443650 3.075780 13.121200 
44 2 6.574500 2.185180 6.941640 
1583 2 7.502270 12.881900 12.209300 
197 1 10.804500 9.540800 11.010100 
1089 1 10.977900 8.160730 12.225800 
1918 1 3.681710 6.583440 2.192210 
1700 2 8.793620 9.268900 12.358100 
1198 1 8.764380 11.888900 1.512890 
1915 2 5.774030 3.483670 9.582120 
194 1 -0.043949 8.818120 11.288600 
1846 1 0.865402 6.562650 0.150725 
776 2 8.353820 8.618500 5.361060 
1044 2 12.376600 8.102110 11.906900 
1313 1 10.586900 11.682100 0.370514 
573 1 6.100400 5.488910 5.716080 
153 1 9.642530 3.179410 12.457100 
1147 2 12.833100 5.321030 10.617700 
397 1 2.453720 8.330590 3.381410 
312 2 6.394180 11.258100 2.735000 
33 1 0.301700 4.297910 4.912190 
1911 2 1.897260 6.119120 0.454978 
578 1 7.022220 9.062080 4.324990 
164 2 11.238500 6.002640 0.865788 
694 1 4.681300 2.139360 5.290490 
1861 1 1.892840 5.008110 1.070360 
899 2 10.721400 0.251695 5.982470 
1276 2 1.078180 5.911820 8.928270 
207 2 4.658690 2.003930 9.888420 
1967 2 11.351800 12.775200 11.077800 
195 2 11.934100 5.215160 1.295060 
808 2 11.902100 9.609890 10.712600 
875 2 13.244900 2.559610 3.088510 
1031 2 8.694970 6.347350 7.558490 
441 1 7.710100 7.582100 1.160660 
353 1 4.364360 3.010540 8.766260 
1028 2 4.267350 0.788639 6.338380 
1531 2 10.067700 0.635986 2.869970 
1080 2 8.994880 12.629400 6.891050 
1849 1 10.979600 2.181330 8.300100 
726 1 1.207320 8.618350 5.062740 
1914 1 3.107100 6.048690 5.806020 
1084 2 9.428920 5.420880 6.445170 
34 1 3.505510 0.472142 10.960100 
987 2 3.231390 7.303680 2.951710 
1438 1 12.386400 6.477110 7.123510 
771 2 11.318700 11.426000 2.215870 
542 1 6.368760 4.478530 10.101700 
1701 1 9.224530 4.828100 6.932680 
1430 1 3.721020 0.241664 5.527970 
1985 1 2.311070 5.284190 11.095400 
1186 1 7.380950 2.372960 4.606090 
1360 2 5.686830 0.187426 12.610200 
643 2 2.892720 7.351630 12.227500 
1284 2 10.274400 12.320400 1.169390 
570 1 7.869770 4.115130 9.750580 
427 2 5.340390 8.799710 4.906330 
150 1 2.546730 3.696970 6.216900 
166 1 6.560580 4.442000 1.802490 
1047 2 2.602700 6.299930 12.318100 
410 1 4.758780 5.595340 6.444650 
1768 2 6.947500 8.341530 4.230050 
306 1 10.067300 2.441800 6.966460 
1843 2 9.850940 4.906160 12.039400 
605 1 10.282000 3.419410 8.679650 
165 1 9.543450 4.403800 10.642200 
1372 2 1.526380 3.626060 1.906070 
1194 1 3.645480 1.574470 13.045100 
1090 1 2.586100 8.388940 12.253600 
540 2 12.629300 11.867700 8.040910 
326 1 0.694239 11.924500 6.380930 
1716 2 9.031190 1.538230 9.449290 
870 1 1.888170 12.360500 8.598020 
362 1 2.686780 2.706490 9.841770 
1257 1 5.446210 6.028310 11.391100 
206 1 6.667760 7.961030 9.887150 
1868 2 10.522200 11.012600 9.853510 
1580 2 9.823480 1.237460 5.627920 
1336 2 1.168510 11.703200 10.963100 
262 1 6.284990 2.166460 7.986080 
1503 2 4.914740 6.706860 6.473350 
624 2 2.786040 0.797775 12.530700 
929 1 4.881910 9.170960 13.070100 
1429 1 2.836300 9.866220 8.049430 
1231 2 5.065060 11.962700 10.368500 
818 1 11.069000 10.548600 3.135020 
1521 1 5.789780 5.823670 8.610260 
1976 2 3.477190 12.346800 10.401400 
159 2 4.338180 0.254082 11.767200 
1060 2 9.333860 3.508660 3.820790 
1335 2 6.957320 6.184200 2.275850 
1153 1 0.479358 1.595700 12.732900 
1139 2 1.275570 11.682900 6.392280 
1598 1 3.715410 10.476800 5.223490 
1516 2 9.397510 1.551990 1.695530 
1565 1 7.177590 8.503480 12.230000 
479 2 3.186800 2.770860 5.821100 
713 1 8.880600 12.616500 7.506670 
1600 2 4.529340 3.291890 0.211942 
917 1 0.507396 3.084830 3.389880 
1092 2 10.012600 3.486970 9.127630 
1957 1 8.761690 3.421470 8.533430 
673 1 0.754039 11.814600 12.664800 
906 1 1.969610 9.107050 10.816000 
1032 2 2.419640 5.084140 5.201300 
1534 1 2.767850 11.158000 12.079100 
829 1 0.233027 2.079160 7.206500 
601 1 11.586000 4.522350 10.927500 
70 1 0.955555 7.732710 10.439300 
364 2 6.688260 9.520930 9.166670 
219 2 4.769360 11.105200 7.908260 
446 1 7.780680 12.060800 12.470600 
415 2 1.109880 5.663210 9.513090 
684 2 2.194570 8.971260 10.079900 
1575 2 9.217150 1.968810 5.117490 
921 1 6.306590 8.846690 8.557640 
309 1 6.906510 11.676800 0.768247 
1953 1 1.335360 7.241830 1.694070 
1815 2 9.944830 4.482650 10.773100 
1184 2 7.576250 2.814760 6.726760 
442 1 13.153100 9.734090 1.731320 
79 2 9.689320 11.248300 4.646600 
107 2 1.068750 2.622570 10.016600 
1962 1 1.961950 6.716220 7.830930 
177 1 5.087710 2.498650 10.740100 
655 2 3.385310 11.676500 4.211790 
50 1 3.579130 4.277380 3.904330 
1562 1 12.164600 5.841630 1.159380 
1384 2 1.962710 11.570600 0.638259 
813 1 1.428140 6.325180 12.837200 
83 2 4.374850 1.417590 0.777701 
382 1 9.205340 3.085590 3.380030 
1660 2 5.726480 6.363350 6.979280 
1913 1 2.393750 2.103420 1.030260 
735 2 7.100830 9.663330 11.452500 
1585 1 3.316520 1.586470 10.512800 
1131 2 4.430730 8.824540 0.762273 
1108 2 12.044300 7.580740 8.281650 
1694 1 12.076900 3.153580 3.660520 
905 1 8.715350 11.021800 4.479660 
1487 2 8.464430 2.584690 7.490920 
1154 1 0.747564 6.609900 12.153000 
1836 2 2.042910 0.437098 1.330500 
1931 2 3.409220 4.671090 6.176580 
1506 1 11.840000 0.253801 12.107700 
1473 1 1.263760 5.373710 8.407780 
1875 2 0.621088 12.636500 9.822200 
1592 2 2.646340 9.954280 10.876600 
349 1 10.867300 13.028000 3.277800 
883 2 11.076800 7.301720 6.623320 
1322 1 9.822800 7.275290 7.940000 
949 1 12.244800 8.496670 8.416960 
620 2 6.289320 6.873150 10.206300 
268 2 1.593830 8.976250 3.861790 
833 1 5.052240 11.271000 3.853910 
1746 1 9.376270 0.972633 9.749160 
981 1 3.852930 10.638600 9.457360 
88 2 3.534920 5.890820 3.396910 
1792 2 3.166270 5.691260 12.425900 
1609 1 10.227100 12.652700 13.301800 
420 2 4.798590 9.627530 13.260200 
1740 2 1.352220 2.623520 12.192400 
1966 1 3.960630 10.437900 2.281010 
1880 2 6.351450 3.489870 10.663300 
1892 2 9.045230 8.484490 5.023080 
687 2 2.066560 8.165860 3.214870 
1289 1 3.363690 9.213090 1.047470 
1443 2 8.783960 13.383900 8.397640 
450 1 11.003100 9.812960 6.035900 
1400 2 1.855080 8.239650 2.535770 
1490 1 9.059030 5.551390 2.794090 
1151 2 12.708400 8.703100 6.037470 
649 1 12.927600 9.008400 11.338400 
962 1 10.513300 10.246000 7.669900 
296 2 10.423200 8.131610 8.543740 
127 2 6.298540 5.545570 10.510800 
616 2 4.148960 1.598310 10.592400 
173 1 2.209080 -0.018774 5.567560 
97 1 9.197490 -0.172030 2.942810 
1267 2 6.603920 5.973040 6.527270 
375 2 11.913400 11.192000 7.506400 
1811 2 0.429546 8.947400 11.630500 
1778 1 4.403810 7.074580 6.586720 
253 1 10.738400 13.169000 10.524400 
589 1 1.808450 12.290900 5.533800 
1612 2 8.675380 7.822690 13.068600 
151 2 13.028900 12.867300 10.511300 
1783 2 1.476800 9.351040 9.605590 
1899 2 1.914950 4.946000 7.785660 
158 1 4.904240 12.728600 7.497860 
1537 1 6.449660 12.330100 9.470390 
1333 1 3.250520 0.084132 0.673435 
1730 1 7.286280 7.593810 6.812100 
711 2 5.085440 7.596100 9.852810 
1553 1 13.011600 4.216930 7.865130 
1036 2 10.679300 12.711500 3.244240 
1500 2 11.495500 10.282400 4.206400 
1404 2 8.686980 5.090670 10.007700 
959 2 8.517200 12.439300 0.931080 
120 2 10.947200 5.619840 1.631630 
861 1 11.957200 12.429800 3.367220 
144 2 1.572800 4.460730 8.573530 
508 2 0.270470 0.586697 7.390180 
860 2 3.768740 4.781120 10.597000 
1362 1 6.706010 0.295437 7.674530 
1241 1 7.671080 6.341030 5.873120 
1237 1 1.835930 10.917400 0.839613 
682 1 7.695800 7.115090 12.917500 
403 2 12.390200 2.532300 8.478480 
607 2 5.666700 0.901920 4.416460 
789 1 8.082800 8.498500 5.142040 
1981 1 3.525180 7.566470 10.621900 
126 1 4.536670 6.081910 12.677400 
559 2 1.246380 12.730000 1.447960 
1157 1 9.621090 6.800850 10.303600 
759 2 1.535670 1.240760 5.868390 
1334 1 3.353750 12.293100 10.887400 
804 2 13.119600 3.111490 4.875730 
1594 1 11.715500 3.809590 1.824450 
1419 2 11.177000 2.747660 11.840200 
189 1 12.784600 0.427821 8.656890 
1381 1 9.616950 1.577470 5.273160 
69 1 1.030120 4.466000 12.250000 
914 1 12.374000 1.266970 2.322270 
803 2 10.126700 8.776610 0.821127 
1624 2 1.092180 6.244060 12.364500 
1114 1 1.239550 9.857850 3.404010 
1984 2 0.750543 10.558800 8.054320 
1456 2 7.047970 12.546200 8.721450 
1344 2 1.348900 11.001500 12.747600 
1227 2 0.633774 1.457520 9.714020 
1942 1 8.066920 13.241100 4.894690 
652 2 8.630570 13.028600 0.439441 
1367 2 0.756313 5.110740 24.698500 
1212 2 1.837850 2.324230 19.240900 
581 1 8.992510 5.937820 24.916900 
838 1 9.879210 4.030960 23.203900 
737 1 4.801940 7.660840 20.396700 
1042 1 0.390541 10.552500 16.515700 
635 2 12.956900 10.408400 15.054200 
1053 1 8.000930 10.339900 14.332200 
1308 2 12.070900 3.947570 20.426600 
240 2 7.141420 10.270600 26.492400 
1852 2 6.897060 12.466500 14.885800 
344 2 2.100450 10.730200 24.068700 
1902 1 6.765190 9.111260 15.013900 
1371 2 1.035750 5.312130 25.258000 
1398 1 8.935660 5.254170 16.086800 
212 2 6.282470 1.830580 19.135100 
422 1 3.406170 9.622770 23.265600 
230 1 11.695400 9.473300 16.149900 
283 2 3.156610 4.039660 18.773100 
1978 1 1.129710 11.949000 22.357900 
1886 1 4.031900 3.935930 20.518600 
1732 2 3.362710 12.974500 18.676300 
58 1 6.412500 12.642900 14.004200 
766 1 12.536000 10.478200 22.214700 
1392 2 3.401990 7.847680 17.501700 
1965 1 2.323870 3.001660 20.223500 
1571 2 1.471310 9.476520 25.601300 
774 1 8.111370 6.250420 22.902700 
1968 2 1.278870 4.045780 15.583800 
825 1 10.294600 8.274830 25.864600 
730 1 9.651990 5.555750 19.688700 
523 2 11.296800 12.809200 25.655200 
1723 2 4.355760 3.800490 15.941700 
667 2 5.646590 5.254770 25.861600 
1451 2 8.858570 4.247310 18.792200 
1693 1 2.927470 3.688070 18.377700 
946 1 3.799230 8.582200 24.734800 
748 2 6.101590 6.596440 24.964700 
210 1 10.451600 6.430760 14.377200 
1069 1 12.135400 12.118600 15.279600 
293 1 5.768980 3.043610 14.891900 
1034 1 0.224891 8.075620 21.876500 
582 1 11.236000 12.513000 17.265000 
1383 2 4.306340 10.726600 24.854700 
448 2 3.524300 8.647540 26.471100 
995 2 9.169790 1.054630 15.291900 
1884 2 6.548450 11.733700 24.826200 
1142 1 7.901450 4.310480 13.369400 
545 1 10.369700 2.250270 25.625600 
490 1 5.804600 6.735680 21.523000 
1928 2 7.389400 8.534370 17.673300 
1678 1 9.015210 8.238870 24.471900 
885 1 5.540830 11.419900 15.543200 
580 2 3.923380 1.762600 20.560200 
1906 1 7.541900 6.717330 20.085600 
783 2 3.064850 7.537960 22.372800 
823 2 8.149960 2.989780 25.857900 
780 2 4.097960 5.527240 23.176400 
732 2 8.383080 6.648860 20.654600 
807 2 9.685670 4.452750 24.802900 
1185 1 2.961400 5.990560 18.614000 
257 1 1.585100 5.284020 21.082400 
1552 2 7.573550 5.834600 22.725200 
1944 2 12.041200 5.670920 16.871700 
1689 1 1.698880 6.924840 23.127700 
1791 2 8.016550 5.842120 20.640300 
1166 1 6.116980 1.843990 21.344600 
