id type x y z 
878 1 6.807220 0.452701 8.036950 
1100 2 11.580800 12.778800 3.683810 
789 1 12.048300 12.006200 4.925990 
1149 1 11.501200 5.505050 10.867300 
853 1 6.504650 13.111100 3.819630 
833 1 9.865550 6.585290 5.240540 
1109 1 7.754050 5.629610 11.965100 
1599 2 6.188960 1.877780 3.025920 
1777 1 12.025100 4.339780 2.337600 
1865 1 5.958330 10.579100 10.022300 
81 1 1.458430 4.824400 2.327290 
1575 2 6.868400 5.931380 11.203700 
1353 1 4.563110 5.456620 13.035200 
926 1 0.241974 5.494800 8.844950 
412 2 10.557000 6.299680 2.989110 
111 2 4.094750 5.083490 10.015200 
945 1 4.370150 3.553860 3.930230 
626 1 13.346400 11.451500 5.796400 
1569 1 10.026500 10.943500 5.267590 
666 1 3.230110 7.511280 1.822950 
279 2 1.269990 4.569610 5.319290 
1583 2 6.253310 8.231700 9.770160 
1844 2 5.355810 7.486160 8.216650 
1390 1 1.564400 10.220200 6.662170 
1051 2 2.553970 2.461640 0.971629 
1358 1 11.837100 2.949750 2.374190 
1753 1 4.616220 7.280460 11.380700 
1716 2 9.551310 3.034370 9.843260 
1331 2 10.658000 10.121400 9.589820 
1260 2 12.471700 3.960200 2.313480 
1026 1 7.219660 10.233400 9.053940 
1605 1 7.800400 8.358770 4.434400 
770 1 12.362100 0.131292 10.322400 
998 1 5.710720 2.641390 11.430800 
1893 1 9.899790 10.343000 11.464300 
1241 1 1.966750 7.963930 6.033870 
52 2 13.112200 3.546510 12.378300 
1482 1 2.723920 11.612800 7.825870 
698 1 11.000600 2.919290 9.989540 
1204 2 7.006050 3.257340 10.298900 
1272 2 9.280590 10.630600 9.929070 
1347 2 11.505800 7.674000 1.063660 
1752 2 0.752828 5.790860 10.046600 
640 2 2.848870 10.026000 13.300600 
1328 2 8.630810 10.557100 1.551400 
1182 1 7.261910 1.160940 3.329690 
1490 1 7.199330 7.052080 8.237020 
1434 1 6.500250 7.387590 2.171670 
1890 1 7.931170 2.483760 8.734240 
1234 1 8.584560 7.686670 9.213320 
1495 2 6.134010 5.372600 6.116840 
371 2 7.698500 12.210300 10.554300 
1942 1 5.982310 11.959100 7.341040 
1624 2 1.138780 6.745230 6.230780 
1971 2 13.408000 2.384890 0.332278 
1866 1 7.954270 11.814400 10.908900 
1088 2 0.206938 11.239300 9.254350 
1810 1 13.007700 3.404720 8.900150 
341 1 2.442950 10.541300 12.685100 
1677 1 5.744940 4.984680 4.080490 
134 1 11.723000 6.175480 2.741980 
465 1 1.203890 4.071350 4.697510 
227 2 10.199200 4.431590 7.036410 
1411 2 3.089320 0.182093 0.830741 
1489 1 13.060600 8.309270 7.256620 
185 1 8.109640 12.041900 4.538850 
80 2 12.176300 11.260600 9.412130 
357 1 1.166160 3.482560 10.940000 
558 1 1.406260 1.525870 5.929260 
1283 2 7.822650 8.775140 1.753840 
1538 1 12.180300 7.211830 11.955300 
16 2 3.190060 3.959120 4.342330 
756 2 5.438120 11.389900 1.875040 
538 1 9.210060 4.674600 8.257030 
360 2 12.927800 5.687980 0.685061 
787 2 7.869250 13.230400 12.646100 
1926 1 3.643080 8.868630 6.500360 
21 1 9.872310 11.634500 2.614960 
564 2 4.414240 1.831340 5.634100 
636 2 6.704900 2.691530 8.594580 
442 1 3.214110 0.257631 12.440000 
549 1 7.099990 5.965520 1.910980 
1274 1 12.448300 11.152400 8.704580 
420 2 9.089410 7.470370 1.856460 
1972 2 4.944740 3.485960 12.753200 
1820 2 4.241270 8.211280 11.510900 
726 1 6.969130 3.445340 9.628430 
796 2 8.739110 4.995760 2.444180 
1911 2 0.756518 0.034092 10.162100 
1033 1 11.905600 9.876620 10.914700 
1360 2 6.238170 7.314670 1.557240 
1111 2 7.843900 3.094500 8.973220 
1484 2 11.560800 8.625660 6.211230 
1561 1 12.427400 3.645950 11.281800 
1162 1 5.248290 8.616570 11.125300 
908 2 2.249580 9.674660 8.514820 
1301 1 4.815980 0.471139 0.428936 
221 1 11.192800 7.444390 3.689550 
347 2 5.620350 6.289630 2.921790 
1179 2 5.462460 0.852368 6.252130 
841 1 6.133020 1.983510 5.526650 
1552 2 4.535000 6.607900 9.672260 
534 1 1.371850 6.594740 4.438420 
1543 2 0.087504 7.207780 3.916300 
578 1 8.355130 1.299450 6.667990 
571 2 3.358990 11.280600 4.212110 
700 2 1.071670 9.169610 3.188260 
681 1 8.557850 6.610390 6.579720 
1122 1 5.075320 10.103300 5.463170 
1058 1 3.577540 5.121570 11.033900 
101 1 4.351470 11.828500 12.618900 
1012 2 0.711776 3.364110 10.866500 
936 2 3.173040 3.618860 0.850347 
798 1 7.937290 12.099300 0.569675 
1949 1 3.311220 0.636252 2.568980 
256 2 13.165200 5.634480 8.658200 
739 2 9.015150 2.852920 1.785000 
1276 2 11.793000 8.690280 2.727090 
467 2 8.826310 1.402980 11.674900 
208 2 8.680200 9.686910 6.754120 
473 1 9.660400 10.209200 8.837330 
358 1 3.217450 9.890430 3.183390 
248 2 6.258010 9.577600 10.605100 
982 1 6.967430 7.394260 11.829700 
1110 1 5.604380 4.628440 9.458430 
1253 1 1.821940 2.227590 9.813820 
1086 1 0.778310 3.448490 0.341967 
1800 2 1.888870 10.310500 7.962070 
573 1 1.250640 6.103530 8.489440 
529 1 3.425470 4.294640 0.340798 
127 2 0.122248 7.047320 12.459600 
702 1 3.940740 9.050680 12.957300 
712 2 0.567052 1.234950 4.569990 
76 2 12.710800 0.633617 3.046960 
112 2 11.728400 2.144500 5.894510 
1316 2 1.885530 5.592810 12.683900 
643 2 12.654900 10.394500 7.534910 
435 2 10.617200 0.166509 2.974970 
288 2 2.796220 1.510080 1.385390 
752 2 1.155630 12.323300 4.853910 
1797 1 7.686460 10.215100 7.112350 
1154 1 0.976983 0.323717 3.618290 
560 2 10.544700 12.518600 1.746480 
1066 1 5.271320 0.691344 4.241260 
1700 2 10.675200 0.266064 4.595830 
1403 2 2.414280 12.602900 3.946240 
1808 2 8.743610 5.386700 1.550380 
247 2 11.836000 3.706020 5.257670 
1305 1 1.383590 5.619540 0.099602 
46 1 0.307747 2.160700 10.763400 
41 1 1.642160 5.009160 5.813580 
1478 1 4.850880 6.486770 7.909310 
668 2 7.297740 7.129160 8.162580 
1346 1 8.037320 9.950770 1.848810 
1983 2 4.853530 6.996280 0.956062 
1975 2 11.155100 5.332030 3.312150 
1255 2 3.116430 12.769200 10.448800 
155 2 2.291360 3.254260 9.794990 
231 2 2.936670 6.815260 6.395050 
1214 1 7.268940 0.219544 13.042300 
1829 1 9.247310 6.074740 1.681520 
1444 2 7.707260 1.296570 0.238140 
1014 1 11.258200 2.756630 13.358100 
1513 1 0.674918 9.346710 8.961160 
139 2 12.623600 11.493900 2.375320 
1638 1 3.898260 9.637030 0.669473 
2 1 9.017460 2.861330 2.136240 
1655 2 2.426890 6.821960 9.549590 
499 2 2.618050 8.869740 0.617742 
1120 2 9.651460 5.123870 6.251250 
1950 1 3.896370 8.567930 9.347990 
561 1 3.367110 7.525820 10.462000 
1683 2 7.857400 5.502210 1.044840 
708 2 7.477730 8.790120 4.681090 
1783 2 12.087700 2.002870 9.547070 
215 2 4.434940 5.328830 12.950800 
48 2 10.685300 5.960120 11.902600 
1649 1 6.052450 2.310770 8.410180 
401 1 10.705100 1.413230 4.395840 
714 1 8.840190 5.254410 0.485895 
326 1 1.998580 10.522800 8.479230 
1287 2 6.211250 10.813800 6.753250 
78 1 3.520260 2.749170 4.902550 
1454 1 11.516100 10.458600 1.496260 
26 1 9.361730 8.416880 3.430270 
1602 1 2.338900 1.661350 1.086750 
1994 1 11.390700 7.736130 1.470880 
1817 1 0.902325 13.207200 11.557200 
1060 2 3.463590 12.932700 7.268840 
443 2 8.046770 1.450660 7.943370 
296 2 4.940590 12.434400 9.702710 
1903 2 5.967470 9.257270 11.255900 
1067 2 6.955580 1.788040 12.285300 
1192 2 7.320920 0.782441 4.192580 
1190 1 12.533800 2.462360 6.867730 
685 1 7.436930 7.887560 0.941163 
362 1 11.352100 9.743700 7.824840 
471 2 1.667360 1.826440 5.267640 
15 2 4.320320 8.305320 5.929140 
1609 1 3.940950 6.053590 5.087290 
166 1 5.618880 10.824800 2.596450 
1299 2 2.370640 2.316750 4.025790 
1776 2 7.038360 0.435811 7.998870 
1418 1 12.143000 4.089530 4.925230 
167 2 10.790400 8.285300 11.863000 
695 2 5.282550 5.500440 9.227280 
797 1 11.365700 7.407610 8.104010 
1843 2 4.637820 3.546870 5.036300 
1238 1 13.152600 9.999960 4.099530 
1659 2 2.947610 5.163950 10.080300 
1236 2 7.590360 5.187150 5.589110 
655 2 8.241350 8.359320 3.481360 
273 1 10.708900 4.167140 5.127610 
1072 2 2.634720 7.002730 0.898938 
1082 1 11.271500 12.017900 12.931100 
395 2 9.600080 7.486050 6.823000 
1367 2 7.013570 12.844800 4.720220 
1958 1 1.675790 9.048880 0.355466 
1288 2 12.074300 1.768080 9.975710 
749 1 7.918670 4.339250 1.162920 
1280 2 7.479310 0.295146 9.405080 
1304 2 3.091690 8.730120 6.068120 
150 1 6.618290 5.868720 6.784220 
1709 1 9.183040 0.928493 11.864900 
275 2 1.951340 10.497700 13.049400 
767 2 10.944900 4.778040 11.778700 
1544 2 1.130210 10.851500 2.722330 
730 1 0.844226 11.897700 2.669070 
755 2 4.397030 0.122233 8.633730 
888 2 10.459400 0.278796 1.595870 
1702 1 2.815090 0.343459 9.567170 
935 2 9.953690 10.876200 5.075320 
1845 1 8.104010 2.575250 12.028000 
147 2 5.773060 7.810850 11.149300 
1464 2 5.778060 5.242580 7.323240 
137 1 5.426060 6.149320 9.919950 
1725 1 10.793500 0.743142 9.496710 
1279 2 10.703200 6.789420 11.343200 
927 2 12.137100 12.065500 10.869900 
1631 2 0.846740 0.406190 3.733720 
1000 2 10.792200 12.992100 12.432400 
1765 1 0.501179 6.272930 12.463600 
782 1 11.425600 7.546460 -0.065476 
807 2 8.126260 7.966040 0.510445 
862 1 0.981026 13.046000 13.404600 
1839 2 11.830000 9.337860 5.163440 
515 2 1.524580 12.410800 13.343200 
469 1 2.869360 12.228400 1.143720 
814 1 0.428289 0.549859 7.738720 
1195 2 0.562559 0.840868 7.595320 
616 2 1.903560 1.219200 11.337200 
1878 1 13.363800 0.678946 7.236870 
63 2 0.422010 5.379540 8.267190 
141 1 13.065800 1.761340 10.643700 
656 2 3.809190 12.903100 0.193409 
1340 2 5.026650 8.941710 0.366418 
1330 1 0.746631 0.284916 0.013406 
1035 2 6.948780 12.694800 15.769200 
1292 2 12.890600 10.931000 16.669900 
118 1 10.565700 0.602375 22.996400 
810 1 2.247870 12.215200 15.751300 
1430 1 4.457830 9.491620 19.137300 
971 2 1.870650 6.184390 19.345200 
985 1 4.915010 3.137470 14.271400 
1685 1 13.097100 13.218300 18.798800 
837 1 1.305850 13.030100 19.889900 
1935 2 3.137700 5.621690 19.902500 
999 2 11.473500 9.424390 19.145900 
1313 1 9.849570 12.746000 16.453400 
961 1 6.123630 4.731210 22.056900 
1455 2 11.325200 9.564860 21.531700 
233 1 5.531780 7.752100 18.317800 
1157 1 1.517820 2.453330 14.374500 
502 1 4.920940 10.304000 25.177800 
1741 1 9.086420 5.219280 25.374100 
582 1 6.969020 5.848630 21.409400 
177 1 2.802100 10.984700 16.605000 
932 2 4.946720 8.311420 17.135500 
622 1 12.407900 0.243264 21.002400 
1059 2 11.916200 4.832090 23.170700 
1476 2 1.166460 4.051650 25.044600 
19 2 9.684500 2.194980 13.387900 
1344 2 10.500900 8.571310 19.931100 
1029 1 3.462060 7.356260 14.983700 
1773 1 7.336480 8.847030 26.480600 
1946 1 4.631980 3.917180 22.759100 
1558 1 1.408670 10.548800 24.091000 
524 2 12.217800 11.684300 25.652300 
612 2 6.922850 3.315650 14.986100 
1584 2 1.770900 11.775600 23.753900 
1611 2 9.139040 3.636600 18.102900 
1985 1 12.596700 -0.054724 25.133300 
1129 1 9.150050 3.396730 24.190700 
1794 1 4.465900 5.777040 20.215700 
243 2 9.277840 6.789080 24.231400 
444 2 5.588830 5.045540 19.043300 
422 1 6.886920 10.209200 17.009700 
1245 1 1.781700 5.157630 19.806700 
1991 2 4.214910 3.888200 20.473600 
447 2 2.808370 1.787810 19.099700 
1921 1 6.064370 11.931600 23.149800 
1955 2 8.546690 10.569100 17.695000 
864 2 2.018130 5.361200 18.389100 
410 1 8.682900 5.671250 17.385400 
783 2 6.904350 7.431620 17.155800 
143 2 0.168264 10.274400 16.997300 
83 2 11.863200 4.582430 16.848300 
1337 1 11.157600 1.498690 25.205500 
333 1 6.818260 3.444140 18.845000 
1446 1 2.718420 1.762340 19.124700 
1336 2 12.480500 10.549900 20.174500 
1143 2 10.880100 12.608200 18.444700 
1080 2 9.293540 2.935130 22.394800 
1341 1 9.216270 3.076670 22.294100 
1431 2 6.006870 4.205910 21.760000 
45 1 3.776550 0.599953 24.921300 
981 1 2.100030 1.537220 21.360900 
915 2 3.145900 4.379830 25.439800 
397 1 5.274920 2.047880 15.374000 
1748 2 12.010300 5.139200 23.246700 
764 2 13.217700 5.546840 18.619100 
792 2 3.979750 7.332570 22.321300 
1862 1 6.712090 9.804280 15.157200 
617 1 9.284080 8.737030 17.867100 
1908 2 11.178300 4.707480 21.165900 
104 2 8.447930 6.489760 20.558800 
1760 2 12.011100 1.795620 17.209100 
1286 1 7.545000 4.926340 17.634400 
1693 1 12.544000 0.510664 15.703200 
32 2 7.008850 13.092400 13.261300 
494 1 0.139001 7.906620 17.757500 
428 2 9.963020 12.656500 16.748400 
1625 1 11.111400 3.809500 25.609000 
261 1 7.568410 8.800830 22.033400 
600 2 11.271600 7.562140 26.103500 
1383 2 7.870080 0.572330 20.003500 
759 2 5.945030 9.392160 14.164400 
482 1 8.110350 3.804530 20.365400 
1828 2 7.432680 1.165160 13.384000 
1480 2 2.555670 6.071020 19.542300 
1815 2 0.348900 0.467507 15.624700 
1213 1 1.995530 11.255200 19.156900 
228 2 7.362190 7.322180 24.825900 
1225 1 3.810640 6.875890 22.463800 
1848 2 11.230800 0.398317 19.782200 
995 2 4.276000 1.582820 16.030100 
1164 2 8.663940 12.174600 25.032100 
316 2 0.816718 12.827100 24.092200 
923 2 1.517180 9.085090 21.312700 
1728 2 7.839280 8.415690 13.505700 
873 1 5.356900 2.619660 26.377400 
1377 1 12.660200 5.739110 16.143600 
1905 1 0.394125 4.338450 18.920300 
1250 1 11.166100 12.184200 17.569800 
306 1 0.974955 4.861920 15.213900 
1695 2 2.584440 11.328200 17.117500 
922 1 7.960830 11.254200 17.890800 
1533 1 4.656130 8.107710 25.904900 
40 2 12.708500 12.424700 22.266900 
608 2 8.743020 0.506748 20.855400 
