id type x y z 
435 2 10.196500 5.346600 8.245950 
1879 2 5.866460 6.024950 11.718700 
245 1 12.895800 11.740100 1.519150 
907 2 3.434910 12.996900 3.669500 
558 1 9.307560 11.715200 1.020910 
1345 1 1.365450 0.831729 2.419850 
708 2 9.788800 13.191600 9.840020 
132 2 5.553050 3.580110 6.859940 
1546 1 2.509310 1.632530 11.470800 
1267 2 8.760620 8.354700 0.952179 
1695 2 8.301430 9.149910 4.058090 
1358 1 0.557250 0.488304 10.181800 
1005 1 6.084470 9.628800 7.116860 
1852 2 10.429600 1.073070 5.891470 
1067 2 10.281300 3.363800 8.479440 
650 1 5.172060 5.669300 0.488753 
837 1 0.615750 5.707630 1.958450 
1147 2 5.376740 11.853800 0.560774 
1151 2 11.763300 6.927120 4.320520 
520 2 0.083731 4.123070 10.085000 
29 1 0.739571 4.694030 5.223360 
1704 2 2.245210 4.055540 5.208890 
689 1 1.957340 11.728900 2.460770 
1957 1 5.086370 6.799700 8.419590 
1576 2 12.361700 0.929662 6.246360 
64 2 7.631010 7.219820 5.967650 
994 1 5.074780 3.609060 9.971320 
1997 1 6.109590 1.858450 0.026933 
1128 2 10.852100 8.146950 5.808530 
351 2 4.331720 12.757600 4.896890 
620 2 10.031600 6.500990 2.030000 
778 1 11.742500 12.474900 8.226860 
31 2 13.088600 12.557200 5.098510 
1309 1 2.854890 1.098730 5.002580 
1862 1 6.166110 3.984350 0.698279 
1747 2 5.196210 4.467560 9.073620 
1716 2 1.502050 9.128460 5.963070 
621 1 12.271500 8.262250 6.171950 
1742 1 3.546440 6.260570 6.401520 
299 2 11.770400 12.516700 0.259121 
1897 1 12.852400 4.812170 7.998470 
1072 2 9.701790 10.773400 11.259400 
1708 2 8.010720 4.859260 12.324800 
835 2 9.418180 1.464390 5.072250 
1890 1 3.008500 1.484900 10.083000 
1644 2 4.373310 10.171600 7.787430 
157 1 12.192800 10.971000 3.829640 
1681 1 5.529560 3.077620 7.760310 
880 2 12.228400 1.119560 4.034440 
550 1 5.748880 5.759660 11.027200 
1814 1 8.648620 10.042600 8.531960 
1758 1 6.530080 13.009000 9.028480 
9 1 10.885300 11.256500 1.508820 
1606 1 3.498840 11.209000 4.270760 
1480 2 7.673550 1.796880 3.563960 
1260 2 6.493040 1.127670 7.209630 
1502 1 4.609290 11.002300 11.764400 
1113 1 9.311350 1.666500 8.472110 
1264 2 12.898800 7.105430 10.164000 
1094 1 9.966590 5.274590 8.826700 
1841 1 3.572580 6.200540 11.558100 
1729 1 6.371120 3.802940 4.251290 
926 1 2.517460 6.358030 1.792640 
1032 2 8.390390 4.791970 8.917050 
534 1 1.621960 11.610900 13.273000 
1631 2 11.668900 2.314810 6.419970 
298 1 4.610470 2.161850 2.352230 
971 2 3.329730 9.857240 11.824000 
1762 1 2.707020 2.510840 4.651940 
953 1 11.144300 3.363020 0.846631 
1219 2 10.815500 5.556530 0.934050 
466 1 11.820300 2.285160 5.981820 
1233 1 2.621780 3.298470 1.374760 
1108 2 0.337057 0.338612 12.551800 
1645 1 5.631640 11.848700 0.402077 
1919 2 3.339650 2.490040 11.037100 
1145 1 6.004700 8.823220 12.360400 
655 2 10.394700 3.360150 3.436910 
616 2 2.438030 11.037200 8.000100 
1793 1 9.814000 6.399190 1.888700 
22 1 3.253210 6.221540 13.131200 
1167 2 6.663380 12.351300 7.832910 
1853 1 12.506800 9.301260 8.780060 
461 1 8.272450 10.239300 10.481700 
1536 2 3.231830 2.108670 11.685500 
335 2 2.015550 6.121690 1.056420 
69 1 12.878400 6.348250 9.201990 
179 2 5.152700 1.140020 2.674020 
1215 2 6.393100 2.861600 0.739671 
878 1 3.627130 6.838590 3.840740 
1808 2 3.245010 0.539432 6.166550 
1816 2 3.034890 2.556530 8.686830 
239 2 0.714656 0.823038 10.619400 
1930 1 12.559700 12.851100 5.447580 
491 2 2.488600 3.589300 6.104520 
1460 2 1.421000 6.253230 9.478330 
1201 1 7.033000 10.446000 8.763100 
1198 1 7.762350 5.450350 1.306860 
174 1 9.839290 0.091454 4.179950 
816 2 2.020270 7.095480 5.717380 
1217 1 7.137720 0.431295 1.168380 
1070 1 0.912786 9.770030 6.347030 
1893 1 0.004710 5.739220 11.981400 
1959 2 4.323300 10.986100 10.402100 
1222 1 11.008000 6.291340 12.339400 
1312 2 11.155700 11.625500 6.292890 
799 2 6.872420 6.136700 3.831090 
104 2 11.260600 6.811490 4.205320 
65 1 13.181600 13.037300 2.434210 
505 1 5.001860 12.851400 1.819270 
1489 1 7.546270 8.622540 0.827786 
892 2 3.928050 8.543970 10.899800 
197 1 5.112840 12.576000 4.968370 
954 1 11.234100 0.644769 7.154570 
1947 2 10.612200 3.990960 8.984180 
1353 1 3.562020 1.298610 3.411220 
701 1 7.379780 5.748420 12.297700 
1833 1 6.907650 3.098860 11.727000 
906 1 5.380700 4.802830 5.809330 
1247 2 1.808630 8.113010 10.855800 
360 2 3.576250 2.577830 2.932270 
1899 2 12.596900 9.800430 12.514700 
980 2 8.303980 6.352140 5.655430 
1382 1 4.294350 1.572350 5.141340 
981 1 9.730330 1.122940 5.541820 
265 1 8.045360 2.635740 0.392701 
1393 1 10.569000 9.401630 11.111200 
1888 2 9.505630 7.760510 10.567200 
1731 2 2.727110 2.642380 0.662094 
1421 1 8.814520 3.420010 2.839590 
706 1 9.421280 6.289760 3.673230 
1216 2 5.412010 4.579420 10.590700 
1559 2 1.587650 12.803200 5.082190 
1066 1 9.300670 5.988810 6.486750 
765 1 4.898360 11.530000 10.245600 
1135 2 2.387630 1.582540 4.701990 
1437 1 6.899380 2.922210 5.820330 
357 1 6.150160 11.801800 6.184090 
976 2 11.011800 5.868370 12.781500 
388 2 9.482830 11.035200 1.836640 
1940 2 6.761930 4.037880 5.960530 
1763 2 3.552410 4.752860 3.114070 
1384 2 12.804000 12.643800 2.210100 
557 1 13.164100 1.278370 11.300500 
1753 1 2.880140 10.588400 7.179900 
1010 1 3.381930 9.669560 9.776210 
1840 2 6.227680 2.605450 12.695600 
228 2 4.327060 10.805500 2.540370 
859 2 4.486740 9.587700 5.088510 
530 1 10.289400 7.304170 5.024570 
273 1 1.956660 3.487440 10.732500 
647 2 3.683990 6.702750 6.707050 
862 1 9.682220 0.244601 9.973480 
575 2 5.785800 3.340290 5.030140 
268 2 0.635013 1.058530 1.934190 
1366 1 8.492480 5.207250 9.604530 
939 2 12.829700 9.680190 8.806850 
891 2 12.146900 5.472200 12.388400 
74 1 3.632600 3.690670 12.065500 
1584 2 3.830170 5.963520 2.061580 
152 2 7.509760 0.905523 12.235800 
455 2 11.525700 11.883300 1.026920 
150 1 9.078750 5.602480 11.535500 
1789 1 2.394120 4.022090 8.045980 
844 2 12.911700 2.269630 12.615400 
1528 2 10.885700 2.686620 3.185670 
642 1 11.651400 4.438040 11.212600 
297 1 2.190540 7.489560 1.277100 
860 2 7.353990 11.024400 8.606940 
1231 2 10.876600 12.644400 13.046100 
736 2 10.653700 8.443920 0.208717 
758 1 6.104210 8.835180 5.120850 
609 1 8.888880 8.401180 6.731200 
1100 2 7.157840 6.631380 2.016010 
58 1 4.720150 7.394610 9.574720 
1915 2 1.375560 9.255520 6.154330 
777 1 0.257142 9.327320 12.374100 
1801 1 12.355100 10.855400 6.106260 
1894 1 11.880300 6.123370 4.721690 
307 2 6.091530 10.005000 5.949300 
1767 2 2.820680 5.942590 10.013600 
1869 1 8.446950 12.391200 11.043700 
1719 2 10.180900 10.258100 7.956630 
