id type x y z 
105 1 5.790810 9.490810 11.525800 
1458 1 8.212750 7.184510 13.241500 
1749 1 8.273340 12.951700 8.453060 
1463 2 6.393610 1.454240 6.704090 
1063 2 4.722880 12.861500 11.986200 
1881 1 6.210090 1.285240 2.521220 
917 1 4.981710 -0.195571 2.209550 
355 2 0.178608 0.171946 5.897990 
273 1 3.653370 -0.323372 12.635500 
979 2 4.650610 7.830700 0.799180 
130 1 11.080300 1.573380 11.479800 
1575 2 7.397400 2.473230 1.965650 
1818 1 6.381330 4.662120 2.248250 
1904 2 10.270200 1.019930 6.474400 
388 2 13.451900 1.546630 4.702720 
1687 2 11.752200 7.996940 2.607610 
1303 2 1.829340 3.547860 12.892100 
1693 1 1.078670 2.687540 4.459280 
1569 1 12.759300 8.569200 5.103280 
457 1 2.312110 3.248210 9.954180 
568 2 1.938990 8.342250 8.797510 
987 2 7.491240 10.709000 1.573010 
1304 2 11.163900 11.007200 5.774470 
1572 2 9.199850 5.658180 5.859010 
1846 1 11.691500 10.041100 10.159000 
258 1 10.070200 7.404500 10.569400 
361 1 11.940200 1.445090 2.620320 
1195 2 3.977370 4.259350 8.586970 
1589 1 2.496320 1.368540 2.273410 
483 2 4.484060 7.450610 7.053130 
397 1 1.544620 2.881540 6.354940 
41 1 10.743300 7.498970 4.019850 
464 2 11.126700 0.206114 1.458270 
1284 2 2.803670 3.609280 4.468710 
755 2 7.432490 6.296730 5.482690 
1690 1 9.363170 8.522770 8.730290 
795 2 2.413440 10.359400 5.333070 
1740 2 6.201460 9.868740 13.313000 
49 1 10.857300 8.261520 7.150680 
486 1 1.693050 8.601440 4.490940 
580 2 10.301800 9.387970 8.948660 
1305 1 6.753640 12.422900 12.936600 
657 1 3.621380 6.612120 7.881070 
1329 1 11.623000 3.061020 4.784210 
539 2 0.470863 1.152710 12.641900 
1180 2 10.509200 4.117660 8.228950 
396 2 4.125540 4.430530 4.363600 
1957 1 4.384060 7.119790 10.747700 
1022 1 12.401300 9.907200 9.051960 
1703 2 8.002050 1.233710 7.548270 
1649 1 9.879360 9.539380 5.439340 
67 2 4.122970 0.269417 12.303600 
536 2 6.085580 0.240174 3.678600 
1060 2 3.578550 8.796700 4.343540 
900 2 1.217910 7.145630 3.620810 
1724 2 8.487980 1.381830 10.865000 
1900 2 11.589100 12.667100 12.975000 
