id type x y z 
1037 1 8.270770 4.589290 0.747614 
1876 2 11.739400 10.636000 3.584580 
921 1 8.078900 3.280280 9.440940 
463 2 3.485710 3.193060 12.757900 
826 1 5.324690 9.381620 2.610740 
1681 1 2.373880 7.409240 5.233770 
169 1 3.532620 8.098280 6.873060 
1284 2 9.858270 6.718520 3.736830 
1119 2 4.381550 7.077220 11.611900 
1680 2 1.602900 2.293020 1.051940 
237 1 4.323990 6.185290 9.927850 
1377 1 1.640880 5.156150 7.198570 
770 1 8.967720 3.992620 8.158800 
1917 1 5.944080 1.557850 10.384600 
325 1 10.515300 10.116200 11.769700 
344 2 3.748060 5.886760 3.217060 
1228 2 6.068790 13.000200 1.179720 
906 1 5.594320 9.461500 5.951920 
359 2 7.093330 7.687220 12.510800 
224 2 4.022030 4.547730 4.598880 
821 1 5.952760 3.367940 0.448310 
907 2 0.685846 7.702900 0.297186 
150 1 1.760000 12.612700 10.037600 
445 1 10.399000 8.009990 9.309050 
300 2 10.874600 9.934330 9.195130 
449 1 13.164500 3.051780 1.262630 
46 1 5.848100 2.406200 4.709360 
860 2 5.213230 7.502320 7.224020 
917 1 0.613806 4.662760 4.319850 
25 1 8.436470 1.551590 6.605110 
1158 1 4.250100 5.445630 6.086880 
1897 1 2.232570 3.305760 4.505990 
551 2 6.387770 11.416100 3.317370 
1856 2 12.023100 0.815921 9.073150 
1642 1 1.405120 7.638850 10.437000 
1592 2 13.182300 6.700900 3.011150 
909 1 6.474510 7.132320 3.680550 
48 2 7.854000 0.914108 1.319580 
841 1 4.929280 0.370409 0.283391 
1578 1 6.275510 7.394970 6.506220 
1948 2 8.604730 1.176540 6.994590 
200 2 8.022620 6.074310 0.374685 
1026 1 13.359700 11.316200 8.977960 
1156 2 8.378240 8.804830 9.297580 
1460 2 0.975505 12.921700 6.627270 
1527 2 6.046510 11.757100 10.913600 
297 1 12.846800 2.394070 4.910490 
1285 1 8.188030 12.576600 1.111600 
535 2 11.468000 0.543324 13.160300 
898 1 12.169500 2.127030 3.010460 
1176 2 2.738350 5.545740 7.608600 
1027 2 6.039330 5.022930 2.536480 
1916 2 2.460660 6.141440 11.800400 
333 1 10.356400 8.710220 5.388780 
617 1 10.780200 8.119120 7.622180 
1180 2 11.344500 12.480200 10.707100 
45 1 4.095350 4.993890 8.890540 
754 1 1.426230 7.658020 7.224770 
485 1 9.342520 9.265870 1.469380 
596 2 9.679610 13.079100 1.747060 
86 1 9.407850 9.978000 9.361470 
1640 2 12.903400 7.374740 7.830370 
459 2 7.508660 3.031440 9.721250 
858 1 3.603790 5.645540 2.712300 
330 1 11.395500 11.308000 10.853300 
201 1 6.010690 9.248360 10.059100 
154 1 10.121300 13.048900 1.484140 
418 1 4.337800 10.931600 6.848850 
764 2 0.969060 1.953550 10.052300 
1139 2 10.545800 9.929860 6.751080 
832 2 11.585600 11.028700 10.233100 
1621 1 0.598122 12.060900 7.149090 
1729 1 7.944140 6.404540 8.327190 
1951 2 10.662000 5.781810 0.755773 
1538 1 8.918280 5.967300 13.121700 
791 2 12.482400 5.466990 8.156240 
1896 2 10.892600 7.825030 7.721210 
1329 1 4.375400 5.776050 3.463750 
1268 2 2.238980 1.829450 2.068120 
1354 1 12.773600 2.599580 9.627740 
1137 1 12.191300 5.979980 1.309850 
197 1 8.138370 0.834311 12.507800 
869 1 2.525190 12.621200 4.992830 
374 1 10.555700 4.027990 10.633200 
129 1 13.110600 8.022050 13.056200 
83 2 9.020480 9.600060 0.403179 
1899 2 11.772600 2.208860 2.658620 
212 2 4.119510 5.672850 9.226080 
756 2 11.521700 9.567120 6.179210 
667 2 6.833610 0.318567 6.567560 
590 1 5.177350 1.934270 0.555817 
1324 2 11.656600 0.307561 11.575200 
117 1 5.522030 10.145500 12.783300 
179 2 3.648580 1.830270 12.384900 
1155 2 0.248620 6.573590 10.409600 
543 2 7.048110 1.843330 6.213470 
316 2 2.893430 10.780000 12.264000 
1312 2 1.236350 0.680235 9.572100 
889 1 11.688900 1.200040 8.866030 
953 1 7.457790 6.248740 1.088140 
1095 2 6.127250 8.326760 1.935390 
669 1 2.300600 7.153670 1.967420 
1849 1 9.605550 3.102210 12.601500 
1643 2 4.422110 12.236400 6.579710 
853 1 8.793350 6.622650 2.752620 
55 2 10.594300 3.451840 1.323310 
1782 1 4.949220 12.203100 10.075600 
292 2 0.681340 8.448470 13.227100 
505 1 1.561480 5.483090 3.342660 
1807 2 4.202180 12.886000 4.408180 
1775 2 12.797800 6.407740 5.251000 
591 2 5.188740 11.788900 11.184500 
416 2 8.972350 4.176290 11.537500 
1637 1 2.417140 3.341670 5.578670 
672 2 0.407836 5.878050 2.419560 
121 1 1.660930 9.103380 4.458330 
342 1 7.179470 11.946500 10.977900 
1999 2 5.073460 3.884980 8.949820 
1348 2 8.219890 6.097180 7.930250 
1062 1 12.854400 6.111990 10.380100 
1330 1 4.228810 1.951140 11.547700 
1839 2 3.084560 3.337740 5.615880 
684 2 12.596300 3.132160 5.001450 
1106 1 4.084160 12.785000 1.104180 
302 1 0.964570 12.467300 0.980601 
1964 2 6.374360 3.962800 2.049460 
1741 1 9.238500 10.750100 0.731482 
89 1 2.587570 6.626990 8.149700 
1799 2 8.186680 6.155080 7.244220 
211 2 2.851250 5.286090 2.207260 
625 1 1.624090 2.787640 2.616840 
1226 1 3.077580 11.422400 6.409170 
740 2 5.809470 8.187600 3.130460 
938 1 0.682441 10.838000 2.348830 
1451 2 8.894480 7.420500 2.502630 
1885 1 9.584780 7.252580 5.372140 
677 1 9.442380 3.605550 1.336840 
