id type x y z 
994 1 7.327550 10.697600 0.607236 
1159 2 9.259420 8.855400 3.110200 
461 1 8.192730 2.468630 5.864590 
752 2 12.669300 12.809100 11.825200 
1986 1 0.617733 9.947580 3.848580 
956 2 1.505430 9.203100 7.965800 
543 2 7.793620 1.638740 10.602500 
1662 1 2.655760 9.431190 1.521570 
1897 1 2.420070 7.052880 12.374100 
226 1 10.491300 2.699010 2.009490 
1523 2 10.599800 6.648870 1.516020 
1930 1 1.790590 0.985178 9.566530 
1196 2 12.133700 5.613500 10.919700 
1243 2 9.681620 10.094900 6.137060 
359 2 11.743100 7.029290 12.755800 
1657 1 2.855840 2.316680 0.366343 
205 1 9.951050 11.675900 4.605350 
597 1 8.353840 6.146970 7.359240 
580 2 4.192350 4.290710 2.096000 
1373 1 5.849210 6.505010 5.008010 
792 2 11.811500 8.269950 9.742370 
1921 1 12.625500 4.079230 4.761560 
1394 1 6.902650 0.549827 3.935640 
1170 1 9.224480 0.896725 1.478350 
225 1 2.452030 12.181100 6.418350 
948 2 5.718720 1.420590 8.552850 
1933 1 4.360800 6.816570 3.057000 
1940 2 2.303040 4.768920 5.174730 
535 2 2.025420 2.129720 3.218590 
253 1 4.376920 3.663810 7.060040 
749 1 9.225050 13.108200 12.985500 
1777 1 9.862180 4.869430 7.112610 
1361 1 5.023750 8.230140 0.345085 
1148 2 8.027890 7.052660 10.146400 
98 1 7.653050 3.579410 8.674940 
564 2 3.197950 8.672080 1.807790 
735 2 6.048870 1.777810 10.844500 
745 1 2.820850 12.051600 0.373814 
1432 2 0.393622 10.216600 6.088070 
1436 2 12.004700 12.814900 11.536100 
367 2 4.168960 2.487760 9.225080 
1860 2 10.572900 9.885560 8.294300 
1671 2 6.824970 3.400040 3.233220 
308 2 5.459340 9.297900 9.800880 
1590 1 9.846280 3.886330 4.068250 
937 1 0.236606 12.001100 6.109760 
487 2 7.696570 0.501956 5.556560 
1387 2 9.065150 7.400860 7.667480 
1463 2 6.220450 9.684700 2.190670 
1737 1 11.994900 12.279800 3.748750 
1971 2 4.407170 6.501030 8.019160 
480 2 0.519618 6.043110 7.760960 
1136 2 10.996000 4.144180 13.118700 
728 2 7.345480 4.120820 9.633040 
1658 1 8.244480 6.776620 2.932630 
97 1 10.698800 11.767800 5.616300 
657 1 1.757230 4.980900 5.078080 
453 1 1.797830 5.483590 10.458300 
164 2 12.834500 2.133730 0.492430 
1115 2 1.592610 7.726140 1.953700 
1650 1 4.334510 4.938190 5.676620 
455 2 9.805540 3.219960 1.280900 
330 1 2.668920 7.424340 10.251100 
10 1 8.017130 4.774630 11.446700 
1915 2 10.675400 6.264690 7.246380 
699 2 0.648995 3.230240 2.933030 
1497 1 10.002300 0.082572 3.640780 
167 2 3.267730 8.080300 7.402060 
999 2 4.531210 8.742630 1.799700 
45 1 0.699673 2.572320 1.667400 
1073 1 12.256300 6.203290 10.530500 
702 1 2.148800 4.448340 1.703090 
1071 2 7.131450 11.822600 7.716810 
1784 2 8.963730 9.944940 4.026860 
1630 1 1.089030 6.973640 0.568050 
1763 2 8.093410 5.920920 12.728700 
254 1 7.825660 12.039900 12.482000 
1095 2 8.819850 4.694840 7.248050 
1357 1 3.429870 1.365550 3.870130 
1885 1 12.703100 9.556090 4.156900 
14 1 0.192129 3.872350 11.217000 
1707 2 1.062600 11.077400 11.280500 
641 1 7.021290 8.747330 0.292553 
222 1 9.502880 9.701150 2.816040 
1309 1 11.867000 4.634380 7.639790 
646 1 6.141380 1.025560 2.553540 
1464 2 1.842590 7.285380 10.694600 
1952 2 2.523300 5.778340 2.373450 
1306 1 11.892300 12.436500 11.960200 
263 2 6.081790 10.501600 11.173100 
969 1 10.102800 12.515000 9.057320 
1838 1 0.110972 10.648700 2.399780 
539 2 1.052370 5.413870 10.559500 
1548 2 1.470670 2.604550 8.141990 
1188 2 3.141080 11.285600 9.676660 
1080 2 3.608830 11.005000 3.312420 
1687 2 2.283210 1.681030 9.487030 
930 1 7.091460 4.351040 10.391600 
1511 2 8.724320 11.707700 6.217150 
548 2 7.457240 6.056060 2.616120 
1269 1 4.115880 6.037330 11.593200 
851 2 11.054300 9.261680 2.741370 
1226 1 8.204450 8.827830 9.752310 
1470 1 0.823064 10.264200 5.590700 
854 1 0.065681 0.961775 13.192500 
40 2 7.516430 7.673740 7.655750 
755 2 6.703440 7.741100 4.416950 
80 2 10.252700 12.859800 4.834360 
990 1 0.748861 5.226480 8.593850 
1253 1 6.372930 3.156550 12.029200 
832 2 7.367230 11.936300 1.121850 
1521 1 3.931040 4.049900 10.428000 
1331 2 8.821230 1.843480 1.032840 
1307 2 0.399310 2.649600 11.864300 
987 2 1.252470 11.287000 5.839870 
1653 1 8.171960 7.305160 9.381220 
867 2 13.100700 6.511140 4.298890 
432 2 7.389200 3.104220 11.805400 
573 1 3.124070 10.020900 7.496660 
1583 2 10.541700 1.268120 11.162600 
373 1 10.259000 2.616270 6.016780 
1882 1 2.409090 6.355560 7.479030 
1377 1 11.421700 7.761190 9.424890 
463 2 8.437500 11.158100 0.077233 
1757 1 8.996580 13.169800 3.458960 
1283 2 3.388380 7.410650 12.221200 
417 1 6.213020 5.007510 9.727870 
1765 1 0.110128 5.946870 12.416100 
1473 1 6.349050 4.253530 3.807550 
478 1 3.734150 11.720700 5.203610 
798 1 7.709400 11.639500 9.560860 
1805 1 11.867600 3.964410 12.809000 
170 1 12.918300 7.835620 1.509800 
470 1 12.988100 12.689300 7.369900 
116 2 13.116300 4.606350 0.267299 
1627 2 2.892670 3.104280 12.644600 
726 1 11.025600 3.206870 9.901950 
985 1 3.304730 8.753280 8.371300 
1723 2 7.698850 9.941390 2.468390 
258 1 0.364573 8.814990 12.425300 
718 1 1.641070 9.178560 5.257530 
1577 1 11.101600 6.479850 2.501760 
307 2 6.439640 8.516820 12.056500 
235 2 5.860000 4.379670 11.187700 
1453 1 8.242880 7.665530 4.301160 
518 1 8.475450 11.487300 6.867110 
