id type x y z 
1788 2 5.971070 0.689903 1.521160 
1347 2 9.064280 3.804410 5.596310 
527 2 10.696700 1.444390 11.307100 
1540 2 3.267950 6.273270 5.068140 
409 1 10.325700 8.819470 1.522100 
44 2 1.127070 3.639470 12.596500 
1150 1 4.180290 5.646660 1.364530 
819 2 5.671250 7.641420 5.099080 
259 2 0.571000 1.241920 4.103660 
1465 1 10.127900 3.391240 5.357800 
43 2 8.009530 8.264440 10.620100 
1373 1 1.673090 11.904700 3.160580 
871 2 12.253600 10.934200 11.440300 
1088 2 11.436200 4.744800 3.847740 
1175 2 4.891610 4.931280 9.124610 
658 1 0.641019 1.469210 11.197700 
471 2 12.124800 3.594820 5.526380 
1 1 11.197200 12.994900 2.861960 
1541 1 9.121140 4.440970 5.350840 
1224 2 9.676980 12.946500 7.677460 
918 1 9.431500 6.925370 6.825950 
1953 1 8.803100 7.761530 3.702450 
1158 1 8.373040 10.311200 2.583870 
1840 2 7.915710 0.212036 2.629270 
1325 1 2.506730 11.610300 6.347220 
1464 2 6.101950 5.239980 7.526840 
415 2 10.660300 0.254604 6.919960 
51 2 0.008799 1.454160 1.474650 
1452 2 6.282790 4.567750 10.142900 
851 2 4.019870 7.484490 12.079300 
726 1 6.496460 11.976600 1.690010 
400 2 6.458510 11.176800 9.573730 
58 1 1.761480 2.435820 6.818660 
1339 2 0.093138 4.627080 10.141500 
84 2 0.693252 9.200690 6.462990 
1770 1 1.339410 8.519160 6.339020 
1765 1 6.467290 4.791250 2.680660 
278 1 4.539410 5.992980 3.416780 
953 1 5.014430 6.666640 11.196700 
1071 2 10.850300 9.154600 10.559100 
1140 2 6.051540 7.589830 10.307600 
1449 1 10.293700 5.775300 12.470900 
510 1 3.788810 10.545800 12.993600 
1846 1 11.508700 4.962020 4.949900 
1344 2 1.983880 9.784350 2.599220 
1314 1 8.543330 6.779810 10.932700 
1725 1 7.433840 2.198790 3.577620 
467 2 6.837160 13.147100 1.353710 
1740 2 12.634800 9.662560 8.524830 
477 1 3.688370 8.868460 8.839510 
213 1 10.822200 1.638370 10.391400 
818 1 2.898270 4.877850 5.520320 
