id type x y z 
1695 2 4.014000 1.555020 4.666180 
1752 2 9.875070 1.032960 3.322980 
578 1 8.513080 2.004560 2.572460 
1243 2 10.176800 4.199590 11.116000 
50 1 6.011680 8.255350 1.580860 
790 1 3.551820 2.509240 1.989910 
449 1 11.471300 1.575100 11.263400 
1116 2 3.529550 2.123580 1.269800 
713 1 8.345710 4.324780 9.867680 
821 1 5.455430 11.698400 1.927480 
1989 1 8.873730 11.628400 5.453980 
1616 2 7.300810 10.748900 3.146980 
1997 1 3.111810 5.054010 5.412790 
1167 2 12.854300 1.743600 7.058680 
1916 2 5.804660 7.920350 11.183500 
249 1 12.749600 6.148930 8.081850 
1942 1 3.813180 2.686240 9.210190 
1740 2 1.736300 8.979160 12.328200 
1282 1 3.272010 12.789100 9.695930 
1675 2 8.417140 0.066390 6.652590 
719 2 9.730810 4.691330 12.506500 
15 2 11.440300 11.083400 4.829060 
1545 1 10.707500 5.883000 4.938330 
902 1 4.612010 10.374000 7.614950 
1239 2 2.255610 8.935330 1.845980 
922 1 6.923960 9.177170 4.577720 
1088 2 4.826200 12.126900 5.471500 
213 1 11.043100 12.361400 7.985940 
587 2 6.432010 3.688080 7.697630 
1249 1 4.566780 5.575250 1.111940 
926 1 1.449710 2.772230 11.197500 
420 2 0.376164 3.902730 12.274700 
328 2 0.521242 2.915090 12.713000 
477 1 2.008110 8.077710 11.722800 
1319 2 2.071170 10.509100 7.850430 
463 2 10.214500 9.207160 6.039040 
426 1 12.932500 12.084500 1.734710 
1244 2 9.664140 5.630930 0.441050 
1702 1 7.945270 3.238510 4.652720 
520 2 10.375300 10.808400 4.408640 
875 2 8.444150 6.772700 6.996440 
725 1 1.652830 6.873260 0.849922 
1351 2 4.443760 6.849320 1.197380 
1614 1 5.912990 9.483100 12.963400 
1966 1 8.195560 8.552520 3.523160 
567 2 4.353080 10.937100 8.927470 
1962 1 4.649160 6.159360 13.069500 
1044 2 2.206270 2.302540 4.038990 
692 2 9.621610 5.515890 8.210990 
1203 2 10.882000 4.292320 4.341110 
679 2 4.795890 5.601500 12.423300 
734 1 4.591320 8.142400 1.020490 
1298 1 7.044600 10.659100 5.522070 
1725 1 7.678370 7.736470 2.156300 
414 1 0.842074 3.040020 12.043700 
1301 1 6.417040 0.909457 11.726700 
311 2 4.072700 7.321150 13.175000 
1126 1 4.734880 9.562360 10.631500 
1295 2 11.021200 1.121590 7.194020 
920 2 10.379100 9.178620 0.395740 
297 1 0.338016 4.900970 5.886050 
1979 2 9.220130 12.089800 11.397600 
893 1 0.190937 11.126800 2.291580 
1850 1 7.936480 12.240200 3.395150 
1133 1 7.109000 13.249200 5.743640 
43 2 1.442360 7.453940 11.338900 
1032 2 8.439400 3.008660 7.097310 
93 1 5.317710 11.344500 3.304000 
1826 1 8.975420 5.378200 10.751500 
1593 1 3.412200 6.086890 10.097500 
707 2 9.188530 1.602930 2.541120 
1666 1 3.588000 11.393600 2.369790 
985 1 3.412320 0.127799 12.778500 
268 2 12.454800 5.566200 11.253200 
2000 2 2.444700 6.033180 10.280000 
1657 1 1.930920 6.349740 12.427900 
264 2 6.492950 10.791500 13.089700 
218 1 10.398600 8.441600 6.029320 
779 2 3.762060 2.509680 9.548240 
483 2 4.958930 10.962200 2.474800 
521 1 3.630450 1.254130 9.821130 
602 1 10.870900 8.264600 10.638100 
1400 2 2.186630 10.635600 1.706040 
1485 1 2.038120 4.951600 0.952899 
1477 1 3.459700 0.790234 5.296760 
221 1 6.220200 5.890400 9.032620 
1544 2 2.206400 9.263470 8.038470 
467 2 12.595900 9.744340 11.527500 
484 2 4.426300 1.970910 12.057800 
378 1 7.359420 11.465200 8.893260 
252 2 10.713100 9.646530 9.300290 
1786 1 12.242400 7.320320 1.845370 
890 1 10.188100 9.060130 0.438131 
1490 1 7.764450 6.537930 2.866140 
972 2 11.146100 12.992100 6.306690 
1397 1 11.832700 9.793490 3.192660 
981 1 1.568030 3.056560 3.961760 
852 2 13.024600 6.933730 8.294620 
645 1 10.637800 11.254100 5.322750 
924 2 0.763292 12.533500 11.320800 
1331 2 11.867400 12.698900 9.091110 
81 1 11.776400 10.318900 6.069810 
586 1 1.695600 8.772100 4.420050 
162 1 12.365900 6.833110 5.948450 
1290 1 0.394514 1.441090 4.672280 
1412 2 9.855960 2.234020 3.613130 
251 2 2.673680 3.056110 3.693140 
431 2 11.357100 6.981210 10.861800 
1062 1 2.939720 2.771400 4.775430 
99 2 10.315400 3.734760 0.091989 
697 1 12.561100 9.869870 0.691420 
70 1 8.688410 6.381260 8.116120 
104 2 11.960300 10.560500 8.814120 
629 1 2.991860 4.462710 7.990230 
410 1 0.615397 2.487000 8.458000 
1856 2 11.220700 12.468400 5.841470 
808 2 10.104800 12.666500 1.597760 
1334 1 12.033000 5.097870 10.153700 
199 2 9.179040 6.357110 7.819950 
642 1 5.996600 10.509500 9.839930 
806 1 7.526400 6.944340 12.574300 
839 2 0.527323 3.812840 10.601600 
