id type x y z 
183 2 12.241300 6.244460 12.099400 
1696 2 3.564040 7.688680 6.050980 
1621 1 2.080450 6.993240 7.590780 
1569 1 10.873100 1.965660 6.272850 
710 1 7.008680 5.351950 9.893180 
1251 2 6.072960 4.054780 10.771100 
529 1 10.411000 10.153800 5.875750 
1058 1 1.926160 5.036710 9.864180 
80 2 7.976690 2.473670 3.908870 
875 2 10.339100 10.644700 0.932501 
499 2 8.441760 6.054130 11.087900 
6 1 7.618220 13.057900 11.777600 
1743 2 12.776000 5.454960 11.747800 
237 1 9.673030 11.716400 11.443500 
800 2 7.877710 2.484540 6.101580 
261 1 0.130276 6.663080 3.301360 
1209 1 12.259100 4.713870 6.665490 
1418 1 2.807340 3.363700 0.709540 
504 2 11.568300 11.524500 5.458620 
106 1 1.228590 8.799910 7.572200 
440 2 3.661600 9.808760 7.444060 
1492 2 6.728370 4.529600 10.885300 
1174 1 8.452620 10.152500 2.811070 
1880 2 2.037710 1.604120 0.508687 
1669 1 0.957061 1.765700 11.693400 
340 2 7.597560 8.416660 4.632600 
1777 1 9.916860 10.379400 2.748260 
266 1 13.075300 1.820720 4.746620 
452 2 5.773810 11.295600 5.492870 
1460 2 6.915820 1.631870 7.538990 
458 1 7.367580 1.804940 0.717074 
1590 1 0.249516 11.060100 12.185800 
1166 1 0.686235 5.062630 1.531870 
1583 2 0.176119 11.718100 0.708251 
447 2 1.719880 2.923460 12.887700 
1489 1 4.621060 5.619830 11.345100 
1795 2 6.581780 12.977500 5.381010 
264 2 2.744770 13.008400 9.631390 
1924 2 4.871880 9.375400 9.224660 
678 1 0.844432 12.595800 0.524149 
220 2 7.403570 8.980720 12.308500 
1275 2 7.707100 5.177310 9.166180 
795 2 4.283350 11.639100 6.729930 
1085 1 10.928500 7.753860 9.126470 
1026 1 3.820760 1.315580 12.333700 
776 2 0.923555 0.563704 2.274700 
554 1 1.105580 0.842913 4.005880 
247 2 8.664110 2.046350 6.259900 
1707 2 3.731330 6.207760 4.222230 
1643 2 0.516537 3.254140 4.588650 
1358 1 7.222110 1.168140 5.649020 
719 2 1.399820 9.143540 5.479450 
190 1 5.777820 3.628820 0.917352 
305 1 1.350320 8.296890 0.992158 
1995 2 3.328710 6.406200 10.069500 
198 1 7.293440 8.675210 11.772600 
666 1 6.564360 3.482260 10.438500 
265 1 10.281100 7.322800 2.997500 
919 2 -0.006802 8.402750 12.305800 
1649 1 12.524200 0.890274 7.288200 
414 1 3.641120 12.733400 5.757180 
1000 2 1.284390 10.564400 12.117200 
1609 1 10.922900 5.078340 2.628280 
1671 2 3.794600 12.918600 7.007280 
1763 2 7.793990 8.452780 12.443900 
584 2 11.676600 7.448000 3.074960 
