id type x y z 
1106 1 4.000770 11.231200 1.705080 
560 2 0.112022 4.829800 5.611790 
797 1 0.578026 6.570000 3.892980 
284 2 8.706940 6.758700 7.398910 
1547 2 12.294900 11.297100 4.823320 
1077 1 13.009300 7.828620 9.025160 
735 2 12.147400 7.877600 7.970320 
1072 2 11.186800 1.344990 2.946630 
1335 2 6.684480 9.501920 7.956660 
475 2 11.030000 1.473110 10.689500 
91 2 2.454020 9.012350 8.901740 
155 2 7.277170 0.552732 5.399160 
1503 2 9.290510 9.867160 12.150600 
408 2 8.923910 7.797690 7.329800 
1409 1 6.546430 1.985650 0.365534 
1912 2 6.187260 10.388500 4.321320 
546 1 3.926640 8.061340 0.382552 
1537 1 8.952300 12.330400 0.203537 
59 2 5.759800 10.618900 11.195600 
863 2 0.384950 3.143150 5.274290 
914 1 10.359900 8.822690 11.835200 
517 1 -0.291730 10.552700 7.591370 
1043 2 3.853470 1.608780 5.972000 
1837 1 7.295660 2.229600 3.434250 
100 2 11.293400 3.084740 10.580100 
1712 2 0.810751 11.981300 6.744900 
157 1 7.432500 3.964010 4.594520 
1705 1 7.307390 3.010660 1.476270 
1768 2 10.958500 8.140790 6.613840 
4 2 4.132480 6.400070 3.794970 
276 2 5.467690 3.331110 9.998340 
1277 1 3.781060 8.030220 2.366020 
689 1 1.735910 5.133930 9.072780 
757 1 4.272860 1.768720 11.665900 
930 1 3.222120 9.526130 11.144100 
690 1 1.053020 3.586210 3.172670 
910 1 4.701960 8.817760 12.035100 
866 1 10.922500 9.088370 8.161890 
1781 1 2.433480 2.047860 9.401170 
1524 2 0.234812 2.035520 3.825000 
1916 2 11.587300 12.174200 8.802250 
1918 1 0.970409 9.222090 9.873130 
297 1 2.070180 4.396030 11.029000 
672 2 8.496910 11.752400 12.863700 
726 1 3.794350 6.303470 5.248930 
31 2 8.592290 5.870450 10.660200 
55 2 4.723890 7.617790 12.096700 
211 2 0.903795 9.862650 11.858800 
1528 2 1.833810 10.059200 8.087310 
1685 1 8.223930 10.894000 2.129770 
1020 2 2.801930 3.382440 12.097200 
1747 2 5.644860 12.119000 1.628010 
1772 2 10.994500 9.461650 11.630000 
331 2 10.889900 10.090500 10.472600 
1160 2 1.931220 3.054820 8.647270 
72 2 7.937470 10.346700 10.596700 
1947 2 10.195600 7.113010 0.484911 
1800 2 6.902030 6.731730 3.592700 
198 1 5.352440 10.062300 3.976170 
627 2 6.319640 6.218080 4.248150 
1846 1 7.489730 5.273870 8.544770 
561 1 8.407680 8.542680 5.467550 
19 2 9.892610 11.416400 3.766420 
1429 1 7.697630 11.902100 9.850350 
1839 2 5.459410 9.807740 10.978500 
1090 1 9.863860 1.281790 8.442670 
1222 1 8.910810 3.681550 7.828130 
1741 1 11.392500 6.740140 12.973400 
111 2 12.896400 9.761360 9.874730 
1250 1 5.676630 10.952700 2.066230 
1605 1 7.154360 3.077580 6.794130 
1530 1 6.321300 4.963350 4.764550 
1426 1 12.448600 2.516950 6.722540 
165 1 12.352100 12.670300 10.666700 
1497 1 2.312190 7.291800 8.574020 
1304 2 9.547590 11.029800 6.554230 
945 1 3.340730 0.246258 10.419900 
593 1 10.937800 1.902970 10.479400 
629 1 9.115650 6.641200 9.847740 
444 2 12.182000 4.813940 12.881100 
971 2 8.704070 5.662630 6.885620 
1385 1 8.611980 5.414610 2.398810 
218 1 6.545990 8.811760 11.500200 
70 1 1.045010 8.067410 0.561649 
860 2 11.641400 1.515300 2.835610 
333 1 10.537200 7.619280 1.011470 
1975 2 8.543890 13.154600 10.062400 
532 2 0.882438 5.451580 0.980284 
1495 2 2.191350 5.948910 8.383360 
102 1 1.822960 2.861690 1.220440 
1749 1 12.196300 11.309500 4.603350 
1814 1 12.762200 12.267500 1.406080 
1855 2 7.110150 6.052250 13.099700 
