id type x y z 
1719 2 3.705090 3.688540 13.103500 
1177 1 0.084931 9.283210 10.311000 
1381 1 12.118400 2.449380 2.552350 
371 2 10.587100 11.745000 5.970600 
566 1 10.888800 6.835010 12.829400 
731 2 7.271840 1.502990 6.221710 
1049 1 9.093580 1.535830 5.431140 
1491 2 10.120300 6.758070 8.390300 
1351 2 7.598100 3.464340 7.488590 
1948 2 9.341670 3.799260 8.895420 
1989 1 5.171410 0.212878 11.122500 
1982 1 4.990180 9.916040 7.355760 
1927 2 6.959310 9.207100 10.013600 
304 2 10.054800 8.317180 13.001500 
629 1 9.868790 12.822500 11.484500 
72 2 10.180700 4.724490 11.270300 
598 1 2.472190 13.212500 1.573080 
534 1 1.747290 0.462158 5.055890 
1767 2 4.603950 10.561100 7.266970 
316 2 1.167440 3.566810 8.036630 
620 2 9.117900 8.070410 0.577824 
403 2 13.005800 7.022290 1.346720 
469 1 6.239240 0.435545 12.823700 
1535 2 9.022850 3.994730 1.376060 
1592 2 4.972880 9.405640 5.891790 
199 2 5.150180 4.222530 1.208480 
1091 2 13.106300 10.064200 0.928547 
1307 2 3.606500 7.973960 4.801780 
1473 1 5.008580 4.458830 6.186660 
808 2 3.503820 7.481230 1.059960 
413 1 8.006990 9.438260 8.674320 
1509 1 7.502280 9.206220 12.410400 
1043 2 11.394100 0.986740 10.608600 
757 1 9.860260 11.581900 2.731350 
38 1 10.902900 1.531070 9.361880 
464 2 12.762000 5.404080 10.682000 
492 2 12.387900 1.138870 5.531900 
1003 2 4.249020 12.597600 1.505740 
91 2 9.822260 6.701120 6.376580 
930 1 9.481910 3.165500 7.712280 
387 2 11.642800 11.276200 11.059000 
1716 2 3.331260 11.078000 5.899820 
656 2 11.823200 3.553630 2.298450 
1315 2 0.403376 1.410750 11.599000 
1026 1 13.122500 13.091900 8.457760 
589 1 5.344090 4.124680 9.450890 
1066 1 7.574660 5.448890 12.161600 
1046 1 3.201710 12.225100 6.141400 
1621 1 2.328850 2.228520 1.798090 
907 2 9.607960 11.839000 8.789100 
1909 1 4.966210 0.626863 8.531310 
1790 1 5.902280 7.518340 12.046900 
544 2 3.972380 4.800080 3.905170 
1844 2 0.956594 1.258470 0.304349 
1130 1 5.407040 3.213460 11.326000 
728 2 12.726700 12.193400 6.437790 
1548 2 9.779270 11.476600 2.955730 
1101 1 2.734340 8.289010 12.099400 
1113 1 12.275600 2.564720 3.777320 
1799 2 8.966300 4.629310 10.074900 
978 1 10.617000 4.022400 9.656610 
1139 2 10.267600 0.364387 7.040920 
259 2 4.412990 3.884870 5.227440 
818 1 13.016300 8.308660 7.303110 
838 1 10.346900 10.076500 8.245100 
1154 1 12.742100 4.308020 9.210110 
1217 1 2.969480 7.164310 6.632260 
559 2 1.929290 9.617650 5.954420 
1759 2 0.268109 5.343290 13.111700 
1904 2 8.134910 10.695400 4.392640 
543 2 6.645190 9.391200 7.585800 
318 1 1.071590 5.249450 9.366680 
1225 1 6.854850 7.772240 3.477960 
1344 2 9.221950 7.338430 9.972500 
1233 1 3.562630 0.957778 0.929544 
1849 1 6.941790 6.030330 7.503510 
1913 1 0.969064 10.703500 11.214000 
675 2 0.759432 11.074800 12.071800 
1070 1 12.623000 6.314400 1.389300 
1428 2 11.999800 5.583920 1.189290 
264 2 4.421880 4.425570 9.612520 
65 1 7.683020 9.975310 4.823490 
1924 2 6.428020 12.650300 7.495880 
71 2 12.519700 2.241490 4.701180 
1647 2 2.614060 2.553380 7.284500 
1067 2 5.505010 1.191470 3.832190 
102 1 3.934210 5.793900 3.971370 
1554 1 4.854440 1.062360 4.055240 
1614 1 1.166410 0.662024 10.396300 
934 1 12.729400 6.341850 12.989200 
896 2 6.942920 8.545050 3.062350 
1591 2 7.646170 9.767570 11.118200 
891 2 12.459600 2.878290 1.972600 
1697 1 3.243980 5.079240 5.506950 
88 2 5.274620 3.403960 12.648000 
509 1 3.644890 4.536950 12.207700 
946 1 3.989780 9.977830 9.337000 
240 2 7.205380 0.627658 8.793920 
1347 2 11.580200 11.620900 7.196870 
1978 1 2.885790 6.702330 0.777240 
1007 2 0.863181 11.037100 0.285088 
1200 2 4.885350 11.412300 8.770540 
561 1 6.661060 11.721200 2.284730 
1291 2 6.601950 0.064743 2.833240 
1197 1 9.336720 6.706210 8.777500 
