id type x y z 
1018 1 12.019000 0.641754 11.223100 
105 1 6.783560 5.896290 8.354640 
895 2 1.207220 0.641405 9.142260 
790 1 11.835900 1.526520 3.104490 
947 2 8.906090 10.277600 0.310351 
347 2 11.575100 13.067100 13.105100 
1225 1 10.470500 7.527660 9.834640 
1449 1 12.691000 4.195340 11.818400 
1785 1 2.833900 3.386930 8.383430 
1082 1 11.589900 6.020580 3.421480 
1077 1 3.545800 6.225740 2.031310 
1668 2 10.197700 4.036460 8.421820 
1227 2 3.551310 1.997890 9.834190 
754 1 3.138210 3.003840 0.086046 
1549 1 7.169400 0.750745 0.755540 
504 2 2.928460 10.060000 4.506410 
811 2 6.805370 5.817520 12.613100 
261 1 2.978510 9.753800 12.353800 
644 2 10.672600 3.452490 1.442520 
843 2 10.650400 4.173370 7.338000 
1925 1 9.456680 8.915360 7.852100 
1289 1 5.371490 7.499580 11.177500 
1587 2 7.896390 9.944730 4.740230 
608 2 8.897400 6.247120 8.756750 
857 1 10.585300 2.224590 5.526990 
964 2 9.676290 2.134320 12.697200 
1627 2 2.535160 6.216250 2.603540 
1667 2 13.105600 1.064710 0.066277 
712 2 4.262140 2.089690 11.997000 
1076 2 12.683700 4.805620 11.770300 
876 2 2.570130 6.129010 5.089300 
699 2 10.793500 4.002570 3.307350 
1904 2 7.093890 13.302100 12.704400 
1722 1 6.845430 5.759940 4.669990 
1741 1 2.734230 2.500490 2.216150 
592 2 8.751770 5.569200 1.131440 
1846 1 0.291397 5.559760 9.102500 
161 1 1.472990 1.867710 6.851770 
178 1 11.333300 6.102000 5.307770 
153 1 13.101300 0.807738 3.737560 
1469 1 12.491000 6.369600 10.991500 
275 2 1.187520 1.787660 12.746700 
55 2 13.215500 11.430700 -0.220752 
836 2 8.446790 12.308400 4.406300 
77 1 12.812100 10.598800 1.395050 
1133 1 12.684600 11.892600 8.453800 
856 2 9.888410 4.114500 3.185230 
706 1 2.900910 10.008600 2.679090 
118 1 2.395200 5.182920 13.329100 
733 1 0.246297 3.039480 8.060360 
1850 1 10.413300 1.598570 12.086000 
1536 2 6.541780 8.030650 3.754850 
1474 1 0.187418 5.919060 3.811340 
1672 2 12.937000 11.988700 0.925752 
418 1 12.554600 8.199180 13.184600 
597 1 2.458470 6.499230 12.705700 
1531 2 0.575646 13.351800 7.888400 
263 2 4.223200 10.381000 1.932960 
1556 2 1.907110 3.560240 0.800465 
1798 1 7.006960 6.895950 1.518250 
554 1 12.603000 5.164610 7.898160 
1553 1 12.447000 9.346960 7.128300 
1124 2 6.003600 3.261190 0.665493 
538 1 6.639090 3.980830 10.580100 
525 1 5.905940 2.509530 0.989445 
1748 2 5.726990 2.742910 0.447613 
1320 2 9.375030 12.657400 8.555690 
878 1 5.898790 1.385670 2.677860 
602 1 4.382280 3.843310 7.930970 
1087 2 8.427580 5.234920 6.179900 
917 1 12.869100 6.784980 9.451670 
477 1 8.393140 12.295700 4.180280 
138 1 5.002270 7.069310 7.820750 
1964 2 9.944080 7.392740 13.030400 
1014 1 4.249720 0.055586 2.084260 
1207 2 8.099960 9.594000 8.028830 
1660 2 3.872070 13.083600 12.886000 
1119 2 12.195300 10.890700 0.491055 
1737 1 12.736800 9.387030 9.985000 
1277 1 4.794980 10.052700 9.127770 
61 1 8.848660 2.568120 6.788460 
940 2 10.823700 5.601900 11.541900 
1960 2 0.709972 1.591060 8.553580 
154 1 4.647200 7.120980 9.574160 
1765 1 5.814040 9.522910 5.770980 
124 2 12.753300 0.961651 11.706500 
207 2 10.515100 5.180700 1.577010 
835 2 4.371760 0.851898 6.137090 
107 2 12.368100 0.902474 10.620300 
1916 2 5.171080 3.200620 5.502510 
632 2 10.705300 6.646610 5.657900 
1801 1 0.455717 11.536600 2.863040 
1033 1 0.134153 2.944800 6.836240 
1433 1 4.576490 9.507850 3.644140 
648 2 7.154290 11.360900 8.426370 
247 2 11.156000 11.679400 7.243720 
370 1 8.169760 11.278000 12.194600 
1447 2 0.740212 8.517550 5.571390 
1461 1 2.285520 11.969200 12.903000 
360 2 1.885200 10.112300 9.402710 
545 1 8.361910 4.759720 7.400870 
1588 2 2.651350 5.891110 8.001800 
723 2 11.916800 11.415000 9.846530 
653 1 7.481250 9.559810 4.168430 
1026 1 12.626000 1.725790 11.889600 
847 2 5.688160 6.804710 4.969140 
1978 1 8.797580 8.065480 6.316460 
854 1 3.851830 2.284950 9.642110 
1304 2 0.510394 7.947180 4.963770 
730 1 11.459000 6.409830 12.533000 
770 1 3.351890 5.534170 3.335850 
299 2 4.221810 10.744600 8.842840 
18 1 2.920440 0.523528 9.474730 
375 2 4.403570 12.654600 4.457430 
585 1 12.043500 8.516010 3.862590 
12 2 8.380260 0.179462 2.980590 
1881 1 13.010100 7.599980 1.300690 
812 2 6.015460 5.948670 5.289530 
1009 1 1.120860 6.885350 5.579170 
1564 2 10.483400 5.316010 3.709910 
869 1 5.877200 3.794290 9.611670 
722 1 11.257600 10.218800 4.870000 
358 1 4.014440 2.542080 11.822300 
896 2 8.012190 3.751740 7.635080 
1787 2 6.211840 7.987200 2.095640 
683 2 8.292750 7.260740 0.821185 
1163 2 5.976280 2.145740 3.980340 
634 1 1.170750 7.058410 7.559560 
607 2 3.394090 11.022200 11.889100 
1104 2 6.885430 6.319580 1.477400 
1870 1 1.890320 11.454200 8.958400 
735 2 12.501500 6.453210 7.623190 
1040 2 2.896760 1.988010 3.476590 
1728 2 9.196300 8.850460 8.769590 
1256 2 8.254540 9.107990 5.798910 
1845 1 7.414400 2.337350 8.763930 
216 2 8.705120 0.807854 10.339200 
776 2 5.403680 13.213600 4.242730 
916 2 1.448450 11.036400 10.114800 
1820 2 5.440160 10.483000 4.880930 
596 2 13.546800 1.674720 1.056330 
1297 1 1.115970 8.114930 0.892390 
329 1 3.393640 11.287400 4.381480 
1670 1 5.318950 10.557500 12.728600 
484 2 6.718960 0.125164 3.473970 
1334 1 9.225340 11.022600 3.128840 
379 2 12.239000 12.932000 2.491820 
1182 1 0.832045 1.354900 8.851790 
1146 1 6.625520 6.072510 1.052770 
840 2 10.580100 1.585440 5.831330 
578 1 13.241400 2.100730 7.768210 
415 2 7.204580 -0.200067 1.821720 
1269 1 1.269860 12.755500 11.753700 
220 2 3.325360 6.265930 2.759690 
931 2 12.115600 3.922490 9.595460 
1680 2 11.008000 2.179170 2.636360 
1876 2 2.025860 -0.104385 2.175650 
1078 1 10.504400 3.378960 9.284000 
925 1 0.155137 8.530720 4.617530 
743 2 3.663550 7.261000 8.329480 
863 2 2.197990 0.808611 5.693790 
582 1 3.486210 11.879100 11.277700 
428 2 6.659590 7.203790 8.158680 
1805 1 11.085900 11.916400 8.787160 
688 2 9.395720 11.831800 4.743190 
1650 1 4.266560 11.924500 1.849680 
481 1 3.643850 6.251320 7.646550 
1521 1 10.710200 9.440690 10.417700 
615 2 3.208920 10.771900 9.484670 
611 2 1.984930 11.078300 2.133880 
750 1 9.046390 6.506590 6.137990 
794 1 9.408260 11.814100 7.604680 
166 1 6.664330 8.138690 3.818880 
1115 2 7.339680 5.577580 7.208160 
701 1 8.758940 4.624970 3.384730 
412 2 3.836840 6.865850 1.789430 
5 1 8.381550 1.596050 3.555760 
1608 2 3.836020 1.578000 9.255380 
1489 1 11.156300 8.504220 7.911750 
604 2 11.275300 10.939200 7.286330 
1295 2 1.484290 5.359070 12.917100 
1898 1 4.707810 9.588070 1.390780 
1145 1 9.894110 4.639980 1.834950 
1926 1 5.997790 0.375677 7.913440 
1344 2 0.147589 3.558940 7.915300 
1597 1 4.318560 2.881780 5.686020 
785 1 7.294930 10.963700 9.699010 
759 2 1.009230 12.044800 12.318200 
542 1 10.709400 3.042510 0.577609 
515 2 10.944800 1.378600 2.536230 
1282 1 3.649650 7.812970 2.602180 
381 1 13.085200 2.572400 6.179460 
1140 2 12.093900 1.942510 6.766550 
421 1 11.533900 12.210900 11.694900 
383 2 4.169180 2.250850 7.354740 
439 2 1.061250 5.284470 8.980930 
1200 2 1.651160 11.757400 6.409920 
1652 2 11.503600 7.898770 7.353580 
1486 1 5.928460 6.579750 5.913140 
1555 2 0.614359 10.819900 8.740800 
149 1 12.086000 1.297460 8.841970 
1108 2 6.225850 4.112440 9.690040 
120 2 4.157740 9.780210 9.940820 
123 2 7.740190 6.146750 9.674160 
497 1 11.298800 11.580100 6.979660 
114 1 6.749390 0.555238 4.059980 
1713 1 3.647310 0.882258 7.272030 
1717 1 2.005750 6.590610 10.444000 
832 2 7.892240 5.704020 10.625900 
861 1 1.206390 12.549100 0.778932 
1425 1 4.466520 7.655060 5.013800 
394 1 12.191200 12.087900 1.174950 
388 2 9.829810 6.485860 8.441400 
1491 2 7.617780 1.728700 7.079890 
419 2 2.230440 9.846910 5.349990 
1621 1 10.201700 5.018550 7.328570 
480 2 6.169100 4.433680 12.020700 
451 2 5.613050 1.504430 1.228530 
1183 2 12.445200 9.118220 4.844040 
1931 2 2.500870 6.112430 12.483700 
570 1 6.246490 8.773510 9.255870 
1217 1 8.296830 5.976710 9.887630 
636 2 1.072350 4.790740 9.815170 
1114 1 7.496050 2.978860 0.211434 
867 2 0.146541 2.913780 7.803860 
539 2 9.383830 9.159830 12.382200 
1581 1 7.921510 9.395870 13.216100 
250 1 0.878970 9.500550 10.517200 
315 2 4.227520 0.039075 7.237400 
389 1 2.322860 7.365170 1.545290 
798 1 6.086630 4.423180 12.228100 
196 2 4.981400 6.808610 9.789850 
304 2 12.014200 7.950310 2.234540 
1933 1 2.028710 11.086200 6.322420 
1273 1 1.446250 3.110540 9.316690 
978 1 10.550700 7.260620 0.184493 
1065 1 8.655620 5.352430 0.739351 
