id type x y z 
373 1 9.666400 2.305050 2.318870 
1743 2 10.262000 4.125830 0.529286 
19 2 11.500500 8.275660 9.711730 
1715 2 2.964530 7.544290 8.032220 
30 1 2.050380 9.982600 6.164070 
1415 2 7.694260 9.522300 10.045100 
1109 1 6.353550 5.093290 3.979500 
1148 2 6.958700 2.785130 11.773800 
953 1 4.253250 7.291270 12.219800 
893 1 5.112450 9.996730 10.352700 
1123 2 4.553400 10.751900 8.739200 
1575 2 3.988390 1.560920 9.072710 
1401 1 3.535470 7.212230 8.158310 
188 2 1.104760 12.233500 10.951300 
805 1 6.971150 1.201620 9.007030 
1079 2 0.118171 7.949010 0.674949 
1706 1 11.932600 0.207861 11.568600 
972 2 0.830321 7.451070 4.853460 
1569 1 5.880520 8.270880 8.337590 
907 2 5.978290 0.160741 6.262750 
1999 2 0.714267 9.506570 3.270390 
1930 1 13.237200 12.910400 5.665710 
371 2 9.192360 0.463741 11.282000 
1572 2 7.522550 8.950370 2.609240 
519 2 11.574800 5.845040 2.897520 
770 1 10.809800 0.672084 9.704770 
664 2 7.725140 5.131630 2.483910 
1201 1 10.284500 2.259490 9.010770 
1331 2 5.731840 8.893330 8.350110 
1844 2 12.751900 3.057790 4.549770 
80 2 6.990050 12.125700 2.881790 
1515 2 6.580300 5.619130 11.532700 
1760 2 8.980230 10.416400 8.273020 
345 1 0.443933 10.822900 10.192000 
1718 1 11.244300 9.252920 5.940530 
1622 1 12.428300 4.432610 5.701740 
1346 1 1.768700 6.690080 8.576710 
1982 1 0.792336 7.700670 13.062000 
164 2 9.166930 3.069110 6.197640 
41 1 2.982540 0.971094 3.732080 
759 2 6.982610 2.866700 12.811700 
1204 2 12.122800 10.450500 13.237700 
612 2 11.577100 2.005560 3.746060 
1316 2 1.879620 3.535120 11.973800 
1461 1 6.283180 6.768580 0.968692 
1386 1 2.544650 4.654110 11.644800 
1836 2 4.330260 1.134720 2.158620 
1605 1 13.025400 10.839300 8.959210 
1890 1 3.747370 10.349200 7.768110 
1234 1 7.943190 6.764260 9.800610 
1130 1 12.946100 13.229100 8.362930 
1783 2 9.035650 1.838680 1.693820 
952 2 1.475210 4.584380 0.156454 
1782 1 3.390370 3.663150 4.772100 
1607 2 4.213400 7.788740 12.536100 
137 1 6.699070 8.861180 3.068450 
1891 2 7.980240 3.334080 8.584590 
1442 1 5.237480 5.005040 6.365810 
265 1 4.077530 3.817080 1.204770 
784 2 7.557880 5.592430 11.618000 
134 1 13.032200 11.518700 2.555450 
1769 1 7.935940 7.059530 5.511450 
227 2 5.001740 2.336940 0.542648 
183 2 10.201200 13.229700 9.418430 
1489 1 7.289970 9.376190 7.016770 
219 2 1.032800 9.233810 10.900600 
1925 1 0.075799 6.138080 5.252130 
1194 1 2.143070 1.646650 9.478940 
547 2 4.792160 12.491500 3.370290 
1952 2 7.069460 6.545800 12.820600 
1503 2 3.759570 4.028430 5.180440 
16 2 8.348640 11.873100 12.253400 
1708 2 7.253970 1.420300 4.222890 
1826 1 9.608850 4.456240 1.870650 
1279 2 6.193180 10.940800 10.951100 
508 2 9.551740 7.350270 2.537300 
1544 2 2.582650 9.466940 3.005130 
1372 2 4.587830 10.627600 4.241910 
403 2 6.626590 6.711500 2.672830 
1425 1 13.176700 8.789090 11.246000 
1563 2 12.471900 12.603000 4.671770 
224 2 9.003770 6.643610 7.458280 
1932 2 0.671753 8.207570 13.216100 
1114 1 11.450100 3.200250 3.802990 
553 1 2.070880 12.034200 2.943840 
1133 1 1.696460 12.659300 5.102430 
1045 1 9.371050 3.239370 11.458300 
563 2 10.532400 1.994280 7.963880 
1974 1 1.502850 5.167340 12.624400 
