id type x y z 
1695 2 4.494000 1.572800 4.837940 
1752 2 9.305270 1.559730 2.310850 
578 1 9.859230 2.374650 2.694390 
1243 2 8.566420 0.894333 11.605600 
24 2 0.407828 6.266010 12.948300 
1562 1 7.955930 11.348600 13.354600 
1208 2 12.508000 1.740080 9.057380 
1116 2 4.207750 0.311764 2.924530 
713 1 12.024800 2.435040 9.801380 
927 2 12.045800 7.565560 4.956120 
1989 1 9.789160 11.983700 6.943430 
1616 2 4.608250 11.091000 5.252460 
1997 1 2.639760 3.006380 4.830720 
584 2 13.017900 11.935300 9.433200 
1916 2 8.384130 8.001930 12.713500 
1929 1 0.252711 0.139939 0.650856 
1942 1 2.113660 2.421680 7.539190 
1886 1 10.975600 8.239460 12.954100 
1438 1 1.177410 3.265940 8.043770 
1972 2 2.587350 7.633410 11.266600 
719 2 8.315050 2.716850 10.291400 
15 2 12.800200 11.539700 2.241840 
1545 1 9.768340 6.091890 5.190860 
902 1 3.888140 11.898800 9.846210 
1239 2 0.091619 11.954000 0.608311 
922 1 3.944350 8.997160 3.501170 
26 1 8.249840 3.144870 1.763920 
1103 2 1.349980 12.419500 13.212300 
587 2 7.135050 3.634820 9.493050 
1249 1 4.076790 4.692800 3.132180 
926 1 0.149206 2.441330 9.324250 
171 2 10.729900 10.818900 0.662428 
1354 1 0.566924 6.187420 8.392800 
477 1 0.812026 9.568410 12.029900 
1319 2 1.659570 10.118200 4.938880 
463 2 8.895020 7.913240 5.130550 
426 1 12.421400 11.291000 1.359640 
1766 1 12.204300 11.445500 11.118300 
1702 1 8.002200 2.653230 4.885240 
520 2 11.610100 7.963890 4.671390 
875 2 11.596000 7.014760 8.926750 
725 1 0.628781 7.860240 4.977290 
510 1 13.088400 5.799530 1.459330 
888 2 13.045600 7.048610 2.327240 
1966 1 7.587240 6.339960 5.342170 
567 2 3.497510 11.066100 9.471650 
530 1 0.761543 8.452480 8.749710 
1044 2 3.101620 3.340910 1.162130 
692 2 11.261500 6.489880 5.692430 
1203 2 10.678200 3.033860 5.079910 
679 2 5.172050 5.247920 12.538400 
734 1 0.331273 7.027050 0.657982 
1298 1 8.247840 12.518100 4.767180 
1725 1 7.189420 8.661750 3.120950 
870 1 1.104570 0.811086 9.703770 
32 2 6.207620 11.780300 12.057100 
311 2 3.609500 9.644760 12.963000 
1126 1 4.680690 10.031000 11.919600 
1295 2 12.760400 1.167570 6.932030 
920 2 10.025100 9.250230 1.851020 
297 1 0.741350 4.189310 5.079370 
1377 1 13.068700 9.548450 10.675800 
1173 1 13.169300 11.246900 3.422780 
1850 1 9.445870 12.642900 3.724340 
1761 1 12.474000 6.771430 4.258730 
43 2 2.469270 6.899730 11.353500 
1032 2 9.115780 1.180850 7.204190 
93 1 6.543010 9.489090 4.022880 
1826 1 8.668780 8.514210 11.531400 
1593 1 2.310510 8.769200 11.975400 
707 2 8.313910 1.213620 3.139430 
1666 1 5.760500 11.799700 4.689610 
1722 1 10.159100 9.955000 10.826600 
268 2 10.425800 2.540230 11.594800 
2000 2 5.770830 5.756880 12.663800 
1657 1 1.301050 6.339060 12.651400 
264 2 4.982610 10.068500 9.645020 
218 1 8.761930 8.048600 5.840210 
779 2 4.060020 2.126360 6.922670 
483 2 3.581720 8.675840 4.172710 
521 1 4.520570 2.100940 5.640800 
602 1 9.951210 8.030410 9.684540 
1417 1 5.371690 5.685180 0.482657 
1933 1 0.829673 9.716010 7.658500 
1477 1 5.890150 1.808860 4.689110 
221 1 5.200750 4.179150 10.593400 
1544 2 2.368110 7.769880 9.689540 
133 1 13.287300 11.783200 8.793900 
484 2 5.300460 1.765350 12.586700 
378 1 6.827250 12.910700 8.401920 
189 1 3.667800 8.502330 0.143143 
1786 1 13.016400 7.318440 2.371300 
890 1 11.624000 10.221400 3.001840 
1490 1 7.890220 6.204250 2.679480 
972 2 11.416100 12.088900 4.887080 
1397 1 11.649500 7.944340 4.838120 
1155 2 11.905100 12.916600 1.887920 
852 2 13.010900 4.935580 9.117060 
591 2 0.493693 4.667170 12.528400 
1750 1 1.771150 5.199160 0.907226 
893 1 0.263131 12.779200 2.953310 
1672 2 2.851250 13.009000 9.132170 
586 1 3.796820 6.121980 2.387790 
162 1 11.459100 6.968660 5.816320 
1290 1 0.281510 2.388610 6.008160 
1964 2 1.527410 5.317110 1.306920 
251 2 1.143770 3.782030 4.255380 
431 2 11.759400 4.110500 11.599600 
1062 1 2.313360 2.400490 1.630530 
99 2 11.627900 3.930280 1.253510 
697 1 12.901300 9.419480 0.723282 
70 1 8.923270 6.463390 10.178600 
1254 1 13.120400 9.291080 4.081400 
629 1 4.280950 7.285430 8.705360 
410 1 1.289190 5.112090 8.883240 
1856 2 11.498300 11.281300 7.111580 
184 2 0.008082 9.447010 7.510630 
1334 1 11.355300 5.783270 9.249530 
199 2 8.439570 9.346200 9.526830 
642 1 6.838850 8.970140 10.990700 
806 1 6.594800 8.708390 12.194900 
839 2 0.570769 1.968500 9.724270 
1551 2 10.727400 9.667360 0.947144 
1338 1 8.674100 5.001400 2.394370 
527 2 5.522370 0.696171 10.419400 
51 2 3.556770 4.578450 6.279380 
1526 1 6.869130 2.204170 10.762600 
486 1 3.635980 2.495020 12.583900 
90 1 2.940300 7.899120 4.785460 
792 2 9.134590 10.710800 8.606850 
856 2 0.779786 13.028400 4.443600 
887 2 9.038450 12.525300 6.476390 
1691 2 7.080300 8.266940 3.256010 
1859 2 4.369540 5.450070 2.176380 
1739 2 11.393600 9.089750 9.883610 
940 2 10.462300 0.427796 4.131340 
6 1 11.276400 9.666430 6.248800 
985 1 4.591320 1.066630 12.909900 
787 2 0.483034 8.322780 4.487940 
1713 1 1.401670 11.107800 0.587736 
819 2 8.523500 11.968200 11.825800 
766 1 10.257000 8.408910 7.238610 
980 2 7.663250 3.108590 9.637740 
1459 2 4.802030 9.721270 6.748950 
334 1 5.578770 5.447950 4.102580 
625 1 11.120400 0.423197 3.203980 
1799 2 6.789870 11.416700 11.979300 
1881 1 6.404520 1.040350 7.450140 
1470 1 7.366830 11.423000 11.156600 
1117 1 5.912340 0.486450 0.488305 
1031 2 8.719740 4.490300 2.145230 
1088 2 6.707020 13.074900 9.736800 
211 2 2.160250 7.485120 3.821430 
304 2 4.544840 8.430310 1.251640 
1765 1 4.195960 8.792950 9.194150 
948 2 4.060540 12.015100 9.441940 
599 2 7.962700 11.865200 1.318800 
380 2 5.457650 5.732520 9.476760 
705 1 7.928780 2.442330 6.835940 
1281 1 12.624300 5.451030 11.069500 
1394 1 1.108650 12.834000 13.319300 
1360 2 8.585560 7.393270 9.191550 
1178 1 0.195222 4.509760 11.341100 
317 1 10.416600 2.110340 5.235290 
10 1 2.178600 12.285700 8.254680 
1151 2 12.608300 11.639100 3.794640 
550 1 -0.132769 10.887200 7.905330 
150 1 12.670000 0.862123 6.723340 
427 2 8.514820 6.718880 9.216650 
35 2 3.115810 12.376200 8.745020 
172 2 5.255410 8.382420 6.591940 
492 2 0.547863 10.880500 11.626300 
1482 1 7.682450 3.689000 9.390340 
1730 1 4.739950 5.338280 12.220300 
754 1 6.086000 11.241000 12.988000 
105 1 9.509610 0.295160 7.440120 
628 2 10.992300 7.277130 9.821210 
1980 2 11.311500 6.380800 5.382870 
1763 2 1.404430 3.010560 8.337410 
597 1 10.986900 4.500850 2.990830 
913 1 3.882770 12.903100 2.563320 
1279 2 0.316985 9.279930 0.148383 
425 1 12.750300 12.967900 6.550090 
1818 1 5.582090 13.146900 9.504810 
332 2 1.056750 4.711520 8.585000 
624 2 3.542520 6.536840 2.438480 
1992 2 3.474160 9.139170 8.782220 
524 2 3.863480 4.299000 6.778050 
742 1 11.665900 3.607260 0.731990 
39 2 7.752500 3.388860 3.158390 
257 1 3.779080 0.264797 2.891320 
1201 1 10.020600 9.121200 1.741120 
1909 1 0.483747 13.127900 9.598320 
1441 1 6.551480 9.799450 7.130410 
835 2 1.515970 1.526600 11.990200 
720 2 1.444760 5.938610 5.361690 
1325 1 9.404790 7.267510 2.000150 
977 1 8.098440 1.433510 1.229660 
657 1 11.600400 9.892280 12.516700 
1809 1 11.657600 11.467600 12.144600 
1865 1 8.375450 9.968360 4.342760 
1492 2 12.868900 11.790900 11.954100 
1830 1 9.790470 3.740990 10.532700 
3 2 11.995600 10.015900 11.599900 
846 1 3.653950 12.958000 5.732030 
1008 2 1.715700 0.657127 0.428188 
1586 1 0.027244 1.277930 2.863050 
816 2 3.142880 11.800700 3.292610 
1519 2 12.908000 8.413610 3.540330 
830 1 2.951660 9.648930 2.030080 
1079 2 7.004800 -0.074018 7.411450 
1697 1 2.448380 4.876650 12.088000 
247 2 5.371520 4.611300 5.552290 
21 1 6.836820 2.903430 12.597900 
1608 2 7.517610 7.186760 5.565060 
1258 1 3.943630 0.289286 11.227900 
1974 1 0.189724 3.648500 0.001462 
428 2 6.823940 0.482508 8.046580 
1869 1 2.412030 11.068700 6.397000 
1040 2 10.149300 10.292700 10.918600 
1347 2 6.248110 13.066200 8.377470 
1851 2 1.539160 5.493840 1.676390 
387 2 8.948130 9.819520 3.087090 
1104 2 3.980990 5.737210 4.572350 
556 2 8.524040 12.403600 4.389700 
1943 2 2.654220 5.223400 8.374610 
173 1 1.422080 12.963400 1.393150 
652 2 7.061890 9.611300 2.779050 
514 1 2.472990 5.701360 7.509500 
1412 2 10.724100 4.816570 1.744830 
1429 1 9.102160 11.082300 8.778020 
741 1 7.964260 7.281320 8.684670 
761 1 3.912860 10.024200 7.396480 
260 2 1.252360 8.495130 7.939960 
262 1 7.958280 12.795800 1.758670 
958 1 10.782200 10.921700 9.600860 
1409 1 6.517320 4.432260 7.403670 
1540 2 0.696535 -0.008440 11.558100 
258 1 1.279620 12.107000 10.865600 
392 2 5.949160 8.506260 12.912100 
416 2 8.553330 2.569660 6.258270 
252 2 10.615000 10.249700 9.770300 
1949 1 12.345800 1.922640 8.494610 
1219 2 11.329200 11.575200 6.808490 
384 2 8.516900 6.655160 3.664060 
104 2 12.358100 10.060300 6.350490 
1658 1 8.023910 11.295100 1.757530 
1577 1 5.928360 5.473300 12.865200 
