id type x y z 
799 2 4.202220 10.617400 4.950640 
1347 2 0.952489 5.310510 8.075460 
1116 2 9.352360 8.142660 5.388970 
1915 2 5.631000 6.414100 2.485220 
1296 2 12.238500 2.319720 11.514500 
1556 2 2.857760 6.866200 11.355100 
1620 2 11.632200 1.530240 2.553970 
968 2 10.727200 10.282300 3.715570 
1210 1 3.352880 8.161210 6.167180 
653 1 9.445140 0.320781 3.511180 
1691 2 5.929280 3.517880 1.158140 
829 1 10.853300 10.133400 1.698710 
1124 2 2.638070 12.066900 1.610850 
1285 1 9.060860 4.081470 9.622380 
471 2 7.229710 2.097750 12.064800 
538 1 2.668170 12.585000 0.674573 
223 2 12.729400 0.757102 6.224990 
1377 1 6.357690 1.413580 6.662760 
1799 2 6.031340 7.498650 1.143960 
1465 1 6.368860 12.941400 3.179810 
393 1 4.532160 6.094030 12.195000 
1760 2 12.774100 6.081550 9.715060 
404 2 0.192172 9.667370 12.851700 
552 2 1.691580 6.570620 2.090490 
794 1 0.293792 0.449063 8.890230 
27 2 5.520910 6.754520 5.034790 
846 1 0.616006 9.043070 3.165800 
1597 1 11.058800 9.252470 4.135440 
1452 2 10.459500 4.657630 4.419550 
851 2 1.369540 11.464400 7.897990 
1549 1 6.204930 8.674290 11.630000 
195 2 2.988960 4.505730 6.126500 
1336 2 0.155000 10.249600 3.319510 
100 2 3.871390 12.345500 11.779700 
1525 1 0.390190 10.375000 10.210900 
1770 1 3.186460 5.365540 7.745860 
623 2 11.520000 2.123280 2.596260 
278 1 3.630280 8.767750 9.743990 
1226 1 7.116970 11.948700 8.873330 
539 2 1.236990 9.718180 0.172092 
1041 1 4.391460 12.898300 9.857160 
1238 1 2.033070 10.971400 7.948910 
1926 1 7.199420 5.987220 6.085310 
268 2 6.843790 12.473500 2.699580 
1066 1 12.722100 10.200900 6.508970 
1746 1 0.436886 1.797640 9.464400 
1270 1 1.341730 10.221300 4.967060 
993 1 0.257178 9.518240 11.692300 
1625 1 0.654972 10.932600 1.164490 
1526 1 12.274600 4.106190 3.654380 
1585 1 6.158320 0.759186 1.528970 
818 1 -0.160534 2.905410 7.462120 
1839 2 2.447020 3.621880 12.254800 
314 1 4.039560 2.970760 6.077120 
727 2 3.612830 2.977440 3.865900 
1571 2 3.886200 8.857420 5.000410 
1352 2 10.461900 8.404890 1.272720 
1578 1 10.689200 1.245980 7.411010 
1414 1 9.841130 9.180600 8.162200 
1871 2 8.400600 11.332000 10.639500 
1044 2 8.645240 2.624920 12.257200 
1140 2 9.189600 5.114930 9.636310 
303 2 3.745740 9.414950 -0.154440 
515 2 9.836060 3.598370 11.774700 
1325 1 3.480090 3.034150 8.099490 
599 2 12.272100 8.164800 2.343130 
1480 2 1.772010 1.380540 2.604860 
163 2 1.706970 0.254398 6.262760 
910 1 12.121500 0.564038 3.307150 
1304 2 4.077180 11.567100 2.199610 
1817 1 8.154270 7.991890 6.524050 
728 2 4.905220 0.583680 3.980400 
83 2 9.468940 6.692800 11.644900 
1805 1 3.512350 6.629150 9.728190 
1658 1 5.146550 5.982010 8.415790 
459 2 6.346680 1.530300 5.924420 
742 1 2.255100 10.020000 -0.088063 
639 2 10.053700 1.223290 8.449120 
880 2 6.336870 0.486836 1.676750 
1161 1 4.090090 7.935310 1.772520 
1450 1 3.567900 3.155790 3.076010 
658 1 0.859603 2.959910 4.666410 
1069 1 1.425940 4.009260 9.875190 
719 2 3.671090 8.947890 13.170100 
254 1 12.745900 3.125040 13.047000 
1668 2 0.527464 2.466850 4.832350 
1170 1 10.177100 7.230480 9.930580 
854 1 1.707920 5.632320 7.675850 
1117 1 12.592200 5.561430 8.701350 
1249 1 1.213770 2.207840 11.942000 
1886 1 3.945450 1.395410 9.381360 
1660 2 8.205410 4.183640 1.791250 
1488 2 3.411140 5.905810 12.816200 
1981 1 0.541714 1.441480 2.569200 
261 1 9.767210 10.922900 0.689922 
1700 2 7.811850 9.150490 9.011430 
420 2 6.850820 7.350760 13.149600 
174 1 12.204700 4.677340 11.735300 
279 2 1.067120 8.933620 12.027100 
1933 1 3.711630 10.970300 3.095270 
956 2 9.955290 0.811887 8.260290 
588 2 5.458410 7.514620 1.765610 
1305 1 10.675400 1.301110 1.140920 
1484 2 8.241580 12.962700 8.357710 
229 1 1.786590 6.942800 3.208040 
1653 1 9.505010 6.106150 3.666310 
572 2 6.512560 12.762200 2.389240 
666 1 4.541890 10.633300 11.947400 
1623 2 12.208600 8.107970 8.425100 
269 1 9.349980 4.550440 12.225700 
1611 2 4.893190 6.953750 10.003100 
618 1 3.137180 2.771130 12.305800 
1271 2 3.624290 13.078000 11.868200 
103 2 0.630696 0.915103 9.424290 
1316 2 10.922000 2.431640 9.413850 
575 2 4.690090 0.886165 8.077510 
336 2 7.566090 11.780200 8.187100 
1062 1 6.955070 3.155530 10.412100 
1446 1 2.172160 3.151800 8.461870 
663 2 10.586600 7.101380 7.059570 
1298 1 10.154700 11.657400 7.015430 
1378 1 12.530900 0.170270 10.360700 
486 1 5.468790 7.751050 5.941520 
899 2 1.987750 5.207160 2.844010 
1639 2 2.917570 3.713180 8.166540 
296 2 2.543370 2.824620 8.283050 
646 1 11.748400 2.361000 10.583000 
1893 1 12.442100 7.445180 9.492790 
116 2 4.549350 2.969910 3.165440 
949 1 3.148390 4.797240 5.485150 
371 2 6.216070 12.376500 13.024200 
51 2 2.046070 7.602680 7.453540 
1415 2 8.918940 11.348100 6.483350 
125 1 0.744890 6.691700 11.573700 
991 2 9.529430 8.678800 3.649980 
1018 1 7.979710 0.609339 7.505640 
1067 2 5.475500 0.835465 1.167830 
220 2 4.482100 1.573830 12.206300 
445 1 7.821350 11.827900 5.250410 
385 1 5.365670 11.937300 8.412010 
1752 2 7.799780 5.706190 12.426500 
1969 1 6.455660 4.797140 11.594200 
1714 1 4.718910 2.383290 3.555510 
1987 2 11.942200 2.061140 12.530300 
617 1 2.783400 12.876200 11.693700 
1318 1 7.931890 1.691140 12.830200 
458 1 11.333700 3.085760 9.177240 
1591 2 2.445320 13.035800 2.000150 
534 1 9.522760 4.318270 4.684250 
1605 1 2.781820 1.056870 2.185470 
792 2 10.593200 10.432700 0.691631 
1576 2 1.739620 2.476010 9.844570 
530 1 9.194530 10.556900 4.676790 
886 1 10.490900 0.939471 9.386130 
45 1 5.832120 -0.115067 10.806700 
656 2 5.764010 7.409860 5.413370 
982 1 6.688880 7.637850 10.425400 
1193 1 10.089400 7.588860 5.797720 
804 2 3.453290 7.598700 8.185610 
1880 2 5.738640 4.627070 3.458440 
953 1 1.688740 8.297050 7.033180 
820 2 12.049500 4.939590 2.928030 
402 1 10.036100 10.064500 10.103900 
1794 1 12.497900 11.351300 11.258800 
1097 1 2.417370 4.860570 11.694100 
1704 2 0.418454 10.624900 10.866500 
1750 1 7.767630 12.532300 11.238100 
1189 1 8.232750 8.912990 1.715580 
526 1 4.268390 8.702000 8.359120 
1755 2 7.019800 4.868090 8.668010 
215 2 10.964500 9.786560 11.295900 
1043 2 0.049084 9.639920 2.955360 
153 1 8.004710 0.517123 10.416500 
1622 1 12.516600 5.749190 2.599270 
37 1 11.025700 1.565300 12.291500 
1142 1 1.475150 5.552030 9.158110 
1199 2 6.490640 1.614020 9.649820 
1388 2 3.247390 5.783560 8.707620 
337 1 8.489240 10.113900 10.141600 
569 1 12.081400 1.734320 0.949324 
951 2 8.103130 0.326315 2.468800 
101 1 5.947540 5.780340 2.156560 
1627 2 8.304570 3.137450 1.643590 
1618 1 5.195980 5.973870 5.275530 
71 2 2.047130 8.457160 10.040000 
210 1 2.630950 0.839886 5.292440 
1056 2 6.039110 7.173600 7.537890 
1912 2 3.708210 3.547530 6.336870 
1022 1 12.930900 12.581600 12.546400 
454 1 11.503100 8.979600 11.118100 
746 1 7.411940 8.563540 3.932100 
50 1 0.720202 6.414380 0.539184 
1457 1 1.206700 5.296290 2.731170 
1539 2 3.537700 4.467090 10.401000 
1079 2 6.040200 6.791070 5.530190 
1164 2 0.990271 3.683980 6.061120 
985 1 6.050060 8.389500 3.600770 
256 2 5.948740 9.931360 11.934900 
1596 2 7.949980 5.425740 7.082400 
128 2 9.761120 2.193080 4.937190 
1064 2 10.420000 10.876300 6.267070 
553 1 1.993360 7.492270 10.250000 
1244 2 7.901560 11.765000 4.540050 
940 2 13.227000 10.353300 9.543690 
594 1 6.818560 5.804940 0.754548 
859 2 8.777390 10.718200 8.713610 
1058 1 8.170110 13.359200 7.471790 
1327 2 13.365500 11.313000 11.597800 
1077 1 9.833250 2.424000 5.289760 
803 2 8.802030 2.823970 12.135500 
763 2 9.319500 1.476400 5.533690 
1833 1 5.656480 1.469630 2.372240 
964 2 2.016420 9.976690 6.384340 
1656 2 0.189357 5.739670 10.718500 
974 1 1.979830 5.263880 0.862754 
696 2 4.512520 0.693143 7.897110 
1374 1 6.208480 3.687720 4.369490 
847 2 8.761810 6.013260 4.740180 
1049 1 6.912690 3.182460 0.627909 
365 1 8.354440 3.784150 3.880730 
1495 2 12.393100 10.060300 2.444800 
996 2 10.576000 10.182600 10.084500 
1939 2 8.370690 11.815000 0.167857 
1281 1 8.251280 6.008350 13.194300 
1148 2 1.091090 7.849710 13.555600 
1845 1 8.158150 4.376120 19.575400 
1838 1 4.677440 12.524200 18.447400 
1143 2 13.197300 0.484954 18.003100 
808 2 7.633640 11.995800 19.562300 
622 1 12.631700 8.668860 22.679900 
1568 2 10.604800 4.538720 20.875700 
68 2 4.956030 2.759660 22.830600 
1333 1 7.303880 8.197870 18.060800 
1181 1 1.298570 6.672850 17.308000 
104 2 4.923750 7.854300 25.650600 
1038 1 7.787400 1.676690 22.282100 
1864 2 11.965900 0.453232 25.295000 
1456 2 7.827180 0.237959 18.759800 
304 2 11.357200 2.778290 18.685300 
884 2 6.610870 11.433400 19.260800 
905 1 9.550910 9.256820 21.693100 
720 2 5.879900 4.220350 13.122900 
148 2 11.109100 4.111150 25.548200 
1861 1 11.687300 4.004300 20.122500 
802 1 12.281400 0.901777 13.592800 
1994 1 6.142660 10.811400 19.261500 
35 2 3.060700 9.210640 24.200900 
1424 2 10.246900 5.582540 18.212700 
214 1 4.511140 2.103970 21.906100 
1242 1 9.744980 9.267880 17.774600 
734 1 8.114970 5.123550 26.275000 
1698 1 10.728000 4.068330 25.873200 
1302 1 1.460900 0.330208 14.970900 
98 1 11.335900 11.432300 24.459100 
1601 1 5.371260 6.974330 17.624200 
140 2 11.442300 7.854200 14.129700 
912 2 9.049840 1.595690 17.121200 
1529 1 8.415670 5.738980 20.949500 
309 1 9.856910 1.123150 24.897100 
837 1 6.211310 12.043400 17.065300 
455 2 7.858830 10.228300 16.277100 
888 2 7.704980 1.772820 26.430600 
1659 2 6.236610 7.030730 23.643600 
1610 1 6.887910 8.561710 24.118000 
869 1 8.998990 11.891100 24.682500 
1286 1 3.469060 5.495230 26.069600 
1469 1 1.543560 4.374400 18.859700 
1287 2 11.780100 0.257237 14.277300 
1346 1 0.420077 11.028600 22.687000 
329 1 10.009000 9.401190 25.469000 
1725 1 12.418300 5.218700 24.815100 
28 2 12.773500 9.729240 24.337000 
892 2 1.557400 8.915480 15.483900 
1425 1 1.396860 12.413800 14.889200 
209 1 3.435480 9.718020 14.153900 
1669 1 12.821700 1.535250 23.307900 
738 1 4.351120 11.176000 26.076600 
286 1 12.788800 0.552146 24.564500 
1824 2 4.485430 6.537450 21.537800 
1319 2 10.167200 2.492720 16.590300 
1150 1 11.861700 2.147070 18.553000 
823 2 5.841200 12.125200 24.822300 
1844 2 1.592420 3.154720 13.523200 
541 1 6.238970 2.240790 22.814400 
678 1 13.116100 12.970900 14.418800 
687 2 11.573300 12.102800 25.053000 
679 2 11.709400 1.425290 21.861900 
1213 1 1.832020 0.896315 20.246500 
1663 2 7.399090 5.597600 14.691300 
1998 1 7.310490 12.422800 17.988100 
1628 2 6.865370 1.864510 22.669300 
917 1 7.238320 2.892630 13.325200 
1486 1 9.957840 5.211980 13.616500 
834 1 12.000900 7.188020 16.693800 
928 2 0.550687 1.702780 15.687000 
1775 2 1.273860 5.057840 26.325800 
246 1 0.750098 8.366500 17.622700 
839 2 8.432020 6.194830 20.702100 
1176 2 0.024385 9.689420 19.121100 
248 2 8.603440 6.066770 21.939700 
608 2 7.524070 5.542830 18.651800 
840 2 5.830140 10.012900 22.643100 
