id type x y z 
1167 2 1.580720 7.426690 12.748400 
1168 2 2.606640 4.336590 0.792521 
573 1 2.532790 11.984000 9.364430 
411 2 10.996600 13.023600 12.140800 
1693 1 4.627100 0.289746 7.369110 
334 1 0.445307 3.319810 12.752200 
1324 2 2.255790 3.098290 13.065500 
1504 2 4.910790 8.304930 10.946500 
1257 1 6.206750 4.436760 9.221260 
435 2 11.967100 4.712030 5.963690 
961 1 8.070530 12.503700 6.336750 
1781 1 9.752340 10.529100 9.306170 
410 1 6.686960 10.628100 3.428440 
1563 2 12.911400 2.458680 2.251240 
307 2 4.592390 11.135600 9.575940 
92 2 0.312841 7.108170 13.133200 
592 2 9.214160 0.070746 11.244200 
1442 1 9.977760 7.622910 0.416962 
7 2 2.500800 7.950910 3.189230 
1474 1 1.984930 2.085820 10.168700 
448 2 11.833700 7.309460 6.543650 
355 2 4.223820 13.074800 12.428300 
703 2 8.266980 6.089570 1.301850 
325 1 5.701910 8.666070 11.688900 
1774 1 5.151330 3.955920 6.389380 
741 1 2.340120 9.030680 6.529200 
645 1 5.539880 0.935423 4.166740 
54 1 2.758820 6.202240 12.468300 
309 1 3.168980 1.762820 11.210200 
1888 2 8.587320 1.874850 7.646130 
140 2 5.227370 8.908100 2.829530 
30 1 2.422510 1.224170 6.833750 
1064 2 7.387560 4.263790 1.053600 
1612 2 0.388718 10.250000 3.510560 
158 1 0.430152 12.953200 10.296000 
407 2 11.704500 10.713400 6.035780 
1499 2 6.824360 0.664679 12.352800 
797 1 2.187140 6.855200 10.317400 
925 1 0.496947 8.269320 3.130690 
85 1 9.620180 3.190260 3.425110 
1977 1 2.511740 10.784900 8.126330 
1731 2 5.638450 8.347720 2.759580 
312 2 6.169680 10.168500 0.423016 
1473 1 1.414570 10.343000 3.187370 
335 2 10.306400 6.185280 5.421220 
1090 1 12.224000 4.261070 10.479300 
1749 1 8.715490 10.810900 2.279300 
1586 1 6.854940 5.551100 2.087610 
1832 2 8.447630 8.523140 8.089250 
518 1 1.134760 11.405500 7.399320 
1137 1 0.103058 13.055200 11.524900 
450 1 0.007750 2.496440 3.731810 
1990 1 10.321400 6.009240 12.841700 
879 2 7.555660 7.798510 5.915150 
956 2 2.405950 8.673400 7.450870 
1097 1 11.163600 8.585880 11.608600 
1475 2 5.892770 0.265031 11.933600 
1267 2 6.016630 1.532470 4.632230 
315 2 9.204180 5.595080 2.020210 
1045 1 10.200100 11.935900 9.308640 
1600 2 2.929070 4.972080 6.749610 
258 1 13.043200 7.426640 12.961400 
1449 1 12.910300 4.113350 5.607380 
1106 1 6.790730 12.492800 11.043600 
504 2 8.725650 6.291180 8.528630 
1405 1 7.975150 8.700970 13.258400 
916 2 9.397710 1.570320 3.106020 
1437 1 2.161510 8.175880 5.244620 
396 2 0.071446 1.496240 3.432050 
440 2 6.605270 12.789500 5.410100 
1571 2 13.119300 7.194830 8.169280 
541 1 10.074500 11.824500 7.821210 
1159 2 1.994880 12.286800 5.332920 
204 2 9.244700 2.569200 4.134980 
534 1 7.574600 3.633880 3.887760 
378 1 3.280830 10.100600 12.127400 
937 1 6.468760 9.573370 7.331440 
84 2 12.696800 2.959010 2.953110 
1128 2 7.829130 6.004060 5.188540 
1718 1 12.966800 9.957860 11.020600 
1459 2 4.611040 10.634400 1.639250 
1908 2 10.250000 9.892130 4.568730 
1871 2 4.500860 4.229980 10.712700 
726 1 13.088500 9.153610 9.178920 
1864 2 4.954870 0.872685 6.888810 
1904 2 4.914940 7.331040 6.380770 
1283 2 13.115900 0.256227 12.631300 
620 2 0.403554 2.719910 5.027870 
1819 2 0.471533 7.750220 3.736430 
150 1 2.048660 3.403620 11.986000 
512 2 11.776500 2.980470 3.868520 
1891 2 4.225780 6.456970 8.810620 
1687 2 0.693921 11.564500 1.563670 
600 2 0.453834 3.674000 9.704540 
1383 2 5.909910 9.908770 11.698400 
854 1 7.478430 1.603540 12.342500 
1745 1 3.018420 9.136210 1.539380 
51 2 9.292000 1.369670 3.874760 
49 1 5.033980 10.997600 5.558910 
1344 2 0.297606 6.008700 13.037500 
1677 1 4.555990 7.044100 11.615400 
1287 2 10.200500 3.352180 5.737140 
572 2 10.165800 6.084940 12.671100 
563 2 1.022630 1.439440 5.534280 
1323 2 8.224530 1.218710 6.899390 
215 2 6.346280 10.840600 3.496530 
1826 1 10.211200 2.523240 7.647010 
1896 2 5.593250 7.012650 0.627191 
391 2 9.550830 3.211330 8.238410 
1341 1 1.625320 4.315950 13.155700 
543 2 0.929385 7.389020 12.902600 
209 1 2.758780 10.797300 13.162200 
953 1 5.646710 12.694400 7.361030 
1178 1 6.813670 3.073310 8.433340 
902 1 10.230600 1.594780 11.730500 
1430 1 4.108540 5.575330 10.675600 
968 2 11.041000 3.702250 4.929930 
810 1 11.672000 1.828530 0.981072 
1912 2 3.866260 2.031490 2.727940 
23 2 12.752400 1.646930 10.455400 
1007 2 10.863100 7.242010 2.919260 
938 1 10.391700 2.330090 9.818560 
1001 1 9.023040 7.029340 6.490840 
1762 1 8.976220 5.899460 2.221720 
468 2 5.663400 7.745520 9.290220 
930 1 8.580000 4.796120 2.046890 
1288 2 3.194900 9.482550 3.273290 
1042 1 1.066710 12.357900 4.802350 
362 1 5.228500 0.101582 13.024700 
64 2 2.598470 3.551090 11.291200 
305 1 7.009920 4.589850 11.457100 
1235 2 2.562760 0.443247 11.137900 
393 1 9.378320 3.391200 5.765590 
1959 2 8.019800 9.565920 9.618300 
603 2 0.457073 13.120200 2.294180 
1417 1 12.140100 9.891600 6.168740 
1505 1 8.049900 2.996660 0.370212 
1627 2 0.871327 4.147120 3.874430 
999 2 2.655060 1.357310 12.980700 
602 1 3.760560 9.379300 5.177110 
1131 2 1.935970 12.095900 8.235490 
50 1 2.185500 3.315190 3.983550 
78 1 9.626020 4.485520 7.869100 
479 2 2.932240 8.294970 8.910470 
103 2 3.804830 9.691200 5.840330 
342 1 7.204460 7.487540 5.615580 
297 1 13.021000 9.874420 2.004180 
990 1 3.819960 7.439490 3.193720 
963 2 4.240820 6.231400 12.361300 
1620 2 8.865410 13.023700 11.071100 
143 2 7.832580 12.813400 12.010200 
885 1 7.933920 7.508170 11.859100 
1112 2 2.393950 2.426310 7.817510 
551 2 8.930920 6.699780 12.074700 
1230 1 4.617680 12.603800 12.909500 
907 2 6.069450 11.448500 7.312570 
566 1 5.638680 7.483020 2.360250 
599 2 11.408300 10.466100 0.049241 
1957 1 10.224600 9.005560 13.256200 
1862 1 1.094840 5.986980 4.210880 
684 2 5.748740 5.810830 2.280490 
722 1 4.708260 5.866250 1.965320 
267 2 9.149130 10.860800 6.357680 
194 1 6.939170 0.954701 11.766900 
105 1 7.572060 8.567060 4.160040 
1682 1 0.480691 0.272447 4.355750 
615 2 9.709890 7.295410 8.797770 
319 2 8.140700 10.864300 12.898100 
1699 2 9.829300 2.625570 13.201600 
1424 2 2.073730 7.056910 4.695340 
387 2 8.928180 8.745580 6.523300 
124 2 8.391220 9.830390 1.437750 
1381 1 2.738290 5.430680 8.423150 
1834 1 6.141780 9.324210 1.954600 
1060 2 11.816700 9.004480 10.106800 
1228 2 9.907880 11.436900 8.495950 
481 1 11.914300 2.894590 3.802050 
337 1 3.605550 8.865440 8.398080 
1056 2 10.086300 2.442300 11.428900 
288 2 1.331960 7.675200 8.862700 
1798 1 13.211300 2.695570 2.370010 
1765 1 0.564900 4.417460 6.496180 
920 2 10.131700 0.543436 6.436890 
1446 1 2.746950 8.219850 12.093000 
1358 1 1.847670 1.014490 4.588620 
1678 1 7.466690 12.868100 3.204690 
453 1 3.012140 9.841390 3.465710 
1525 1 3.270420 3.388500 0.893923 
1352 2 6.549010 3.256180 0.819343 
616 2 5.387900 3.683220 6.236900 
1980 2 9.033380 6.518950 1.851230 
270 1 0.833720 4.685040 10.853200 
1444 2 0.783295 6.318980 1.806410 
1753 1 6.025020 3.738300 12.832200 
1451 2 5.838320 1.041590 0.140532 
653 1 6.947320 9.922420 8.915700 
190 1 1.587880 4.436340 1.338550 
179 2 11.681700 4.095610 10.925900 
1925 1 4.631440 6.041210 7.017780 
835 2 11.519200 11.740800 2.792960 
1836 2 12.078200 7.526630 2.739420 
1127 2 1.043090 12.739800 8.394540 
1545 1 8.732280 2.790930 7.753970 
1685 1 9.654890 9.931840 3.991140 
392 2 5.696950 0.071038 3.539170 
1557 1 3.185020 4.169610 5.733490 
1186 1 11.491000 8.395390 1.884680 
1354 1 7.946610 10.788200 9.851080 
1565 1 7.692080 8.503640 8.000350 
160 2 3.299590 6.314370 3.206850 
1226 1 12.031200 6.969290 4.780600 
1641 1 11.259500 5.587350 8.212510 
517 1 6.767600 1.426640 8.503260 
1428 2 2.708950 7.237670 11.549500 
1972 2 0.876374 13.063500 4.611820 
9 1 3.691730 0.247444 0.723346 
1400 2 0.229891 8.885250 2.853360 
1361 1 12.648300 13.054200 12.598500 
1599 2 1.421320 3.731090 12.676400 
571 2 6.740580 2.904480 8.360310 
1274 1 0.625510 2.071300 5.372080 
1438 1 4.801530 0.452976 5.585850 
831 2 3.568380 10.901900 4.286190 
1117 1 10.543900 10.538900 6.240040 
1454 1 10.280000 0.631693 2.568150 
207 2 9.872340 0.933902 9.667520 
303 2 2.096040 3.795730 5.297850 
423 2 9.316140 10.892100 2.227640 
891 2 0.470691 0.682565 0.472932 
557 1 5.820440 1.365030 1.491620 
369 1 1.035010 7.226710 12.704000 
1738 1 10.215800 12.033600 11.955700 
1877 1 9.629640 7.569770 9.480760 
1824 2 4.077120 9.733690 12.917200 
228 2 12.302500 6.296100 1.628330 
433 1 11.222100 12.402800 4.612040 
1722 1 5.738590 10.695700 1.401320 
811 2 4.456200 5.539610 5.105160 
165 1 6.696790 4.400200 0.638599 
1752 2 7.720300 10.573200 9.412210 
1782 1 4.900820 2.751080 11.781900 
15 2 10.803800 9.353660 11.512100 
1282 1 5.587440 12.138500 3.650910 
1966 1 4.590090 12.336800 10.935600 
1485 1 12.712700 6.610980 6.649880 
1305 1 2.882850 7.057020 8.923890 
1179 2 3.768670 12.114700 12.882100 
764 2 0.346406 13.147900 12.216800 
1196 2 2.799810 11.321800 12.026100 
659 2 7.257850 4.226810 11.091100 
587 2 3.954900 2.600250 4.002020 
376 2 5.792680 3.497860 11.467000 
1276 2 5.031070 8.983720 3.803180 
191 2 11.067200 10.380600 4.384370 
582 1 9.286370 1.965750 5.557140 
34 1 1.079350 6.900300 1.192730 
73 1 3.161050 5.167910 0.477662 
859 2 3.376500 1.007310 12.726000 
438 1 2.587200 9.671300 0.425329 
873 1 4.709780 9.460480 1.036490 
1872 2 1.116680 12.920700 0.308200 
255 2 12.493000 7.278490 0.120588 
1757 1 13.202500 5.353390 2.393370 
474 1 13.263900 1.351390 1.697170 
748 2 10.854000 13.132200 3.049420 
1380 2 5.429090 13.229400 9.732180 
1418 1 1.462670 13.076900 0.067639 
379 2 12.509900 1.287120 0.113370 
166 1 0.276018 1.237350 13.254900 
1941 1 6.156300 8.339230 13.115300 
119 2 12.142500 6.727100 13.181900 
1312 2 6.341180 12.215400 19.852100 
1357 1 0.480317 5.779890 21.283600 
570 1 3.845580 4.249400 17.991700 
370 1 4.212650 7.525730 18.906400 
137 1 5.923600 9.730090 14.113700 
1109 1 5.968810 9.321000 21.311800 
1970 1 6.319860 4.000700 22.557000 
1289 1 9.199160 11.006500 25.085300 
1067 2 6.167510 5.564230 16.350700 
234 1 5.223140 11.762000 21.172800 
986 1 11.968500 9.708390 13.895500 
546 1 11.021100 6.499170 17.705900 
1264 2 12.518200 10.951000 26.439500 
163 2 8.577180 2.328860 18.811300 
1427 2 7.961260 0.526517 22.102800 
1084 2 1.109110 10.049300 24.927300 
72 2 12.185400 2.823930 24.951800 
477 1 12.244700 12.657600 23.019700 
848 2 8.517070 2.343600 14.988400 
715 2 1.031800 10.549900 23.635000 
1993 1 12.417100 9.115490 17.279700 
68 2 0.843222 1.497000 17.394400 
604 2 9.664810 10.281300 13.937800 
55 2 4.324310 0.772941 19.188600 
327 2 2.336110 5.042030 19.493000 
153 1 2.138600 5.673190 23.174900 
561 1 10.112500 4.861770 18.006600 
1850 1 2.228090 3.097100 14.002000 
569 1 4.654140 5.029660 14.783400 
1856 2 7.480220 8.575640 13.407200 
1640 2 3.535970 10.260700 17.507100 
889 1 5.397940 6.213150 19.962500 
256 2 0.523730 8.926730 19.137900 
367 2 4.399700 1.353770 17.199600 
184 2 9.704840 0.987850 23.491100 
1865 1 2.824760 4.335430 14.884400 
249 1 0.519126 9.956160 17.602500 
619 2 4.438830 8.208870 19.855100 
1073 1 12.266900 2.320460 25.461900 
1630 1 1.102810 10.879900 26.410900 
1867 2 3.769310 7.394660 16.350700 
44 2 5.520520 7.141370 19.108100 
360 2 7.264620 8.593550 19.918200 
1985 1 8.047040 2.774190 19.484400 
1584 2 10.432400 11.885200 18.926100 
1931 2 6.478600 10.111700 14.263000 
69 1 4.421510 4.449080 25.062300 
1656 2 0.342162 3.444910 22.725400 
1740 2 3.700200 3.266630 25.428900 
1524 2 7.494250 3.393030 19.929600 
1805 1 5.801950 4.034480 25.088300 
676 2 12.954400 12.570200 18.251500 
931 2 8.535550 9.760770 22.359100 
1250 1 6.804450 5.758330 17.301000 
941 1 6.283630 12.062300 18.418800 
1334 1 12.426100 7.345900 14.899400 
824 2 10.316300 11.254900 23.386400 
1851 2 3.088590 2.830750 21.066600 
281 1 0.607368 2.577480 19.642000 
1601 1 7.902130 9.070730 22.773300 
1265 1 1.707770 7.556230 17.892700 
1555 2 7.971170 5.268300 23.249300 
861 1 8.096910 1.249070 20.107100 
1527 2 10.650700 1.216080 17.660100 
1409 1 9.676890 9.966930 15.462900 
1484 2 7.246300 1.004150 25.215200 
1521 1 10.168700 9.428120 22.104300 
364 2 11.894900 3.855220 24.373400 
1413 1 3.500210 0.790105 14.327600 
1070 1 9.893710 10.662300 23.116500 
991 2 8.679530 10.349200 24.251400 
1589 1 2.455360 7.867650 26.324700 
202 1 0.043739 1.251540 23.681000 
1721 1 11.010800 3.085330 19.313000 
443 2 11.058100 11.802500 17.793900 
1860 2 1.702690 3.668490 18.603900 
421 1 11.512700 12.677000 18.423500 
765 1 3.102910 0.053616 17.694000 
328 2 5.582710 3.302810 17.310100 
675 2 12.901800 12.724500 22.721400 
880 2 4.091200 10.570400 25.829500 
842 1 7.391360 0.867400 23.628600 
1224 2 4.487910 0.669497 23.947400 
789 1 8.413250 0.816775 18.280900 
1476 2 7.304300 4.907810 22.177700 
1676 2 12.650700 7.214970 23.903900 
1922 1 8.962560 4.996010 24.559100 
1511 2 4.328090 3.044550 15.003300 
1595 2 7.179500 2.450790 14.451700 
1212 2 3.485910 1.715370 19.715500 
1105 1 6.922340 3.153820 14.906100 
1086 1 0.193353 3.198540 15.283300 
1494 1 12.621600 12.136500 13.908800 
1953 1 9.453340 0.431261 13.899700 
1637 1 11.722600 9.956800 15.376700 
284 2 10.049400 5.976260 24.346700 
