id type x y z 
324 2 0.083864 7.271640 5.553300 
91 2 11.828400 7.588700 6.747640 
1683 2 3.068820 11.119600 3.658000 
735 2 0.169586 10.260700 11.652200 
200 2 12.260000 7.547310 7.376490 
1271 2 10.749600 5.504520 11.428200 
1773 1 9.567210 7.574830 4.227620 
300 2 11.654200 11.176200 9.740420 
1629 1 7.638120 11.504600 13.008400 
779 2 0.627010 4.926430 4.499910 
601 1 12.054500 11.816700 7.711540 
1175 2 11.845500 1.631060 4.903850 
1532 2 12.317600 5.022010 4.055820 
1915 2 5.597510 3.889780 11.277900 
1690 1 1.225610 12.927800 1.314050 
1386 1 11.152900 0.494207 9.565990 
1142 1 10.038000 6.218130 5.302250 
284 2 7.373750 6.033130 6.603410 
908 2 0.186183 13.064700 11.118000 
840 2 0.274276 0.722132 10.569900 
1279 2 5.303580 5.105860 2.159960 
1974 1 3.183760 4.047650 12.220700 
1787 2 7.254150 8.090610 10.154500 
1943 2 5.319850 10.042400 12.149000 
33 1 3.164760 6.815630 0.524182 
1911 2 8.941190 7.267550 2.865130 
1614 1 1.346980 13.085500 8.284230 
823 2 6.647740 0.615081 0.656315 
694 1 8.963160 1.369580 6.519160 
706 1 0.525452 2.769730 2.922970 
1544 2 10.398400 0.023316 8.902280 
881 1 7.993320 3.937140 12.125500 
96 2 0.802223 4.984340 12.493500 
73 1 1.299220 11.096900 8.365450 
337 1 5.678040 6.450290 0.603617 
746 1 9.291870 7.202060 13.274700 
1752 2 6.937530 8.094140 8.936210 
1807 2 11.193800 4.154720 9.043140 
383 2 5.717750 12.252900 5.052570 
290 1 13.134500 11.957300 10.695200 
1832 2 3.744740 3.714570 9.334010 
1836 2 8.146330 3.353590 8.298750 
417 1 9.098680 12.620600 7.167190 
534 1 3.375980 8.277280 12.106500 
535 2 2.290510 7.995270 12.230000 
1914 1 0.511504 4.434270 4.406610 
379 2 2.081950 0.114848 8.961830 
698 1 0.212200 13.134300 3.485770 
1619 2 8.159700 0.398618 7.602490 
18 1 1.903370 10.602600 4.474410 
771 2 9.681030 10.385500 2.948050 
542 1 5.719710 7.212100 7.859710 
1453 1 4.327920 0.777372 4.053040 
1613 1 5.920620 3.838120 10.680600 
1985 1 4.344230 1.883320 8.121850 
475 2 8.635260 6.225820 12.047700 
304 2 9.498460 10.551800 8.075960 
351 2 11.514300 2.949650 8.640880 
1284 2 6.383830 5.458410 4.036400 
1856 2 1.812940 12.696000 1.459150 
293 1 8.951720 5.581760 10.455800 
617 1 0.143187 0.653693 9.744920 
166 1 3.983320 2.150210 4.697550 
1047 2 3.959270 8.180460 7.060500 
410 1 2.674190 8.751720 7.821650 
1844 2 9.398000 4.408460 9.694080 
1415 2 4.693580 5.603220 1.418560 
1106 1 2.281700 8.423210 3.770960 
117 1 0.398212 7.483860 0.070863 
