id type x y z 
669 1 6.442150 9.454890 5.405580 
43 2 6.701410 0.738160 11.842900 
1757 1 5.881860 13.078900 10.600300 
1018 1 11.245200 1.733880 11.172600 
1990 1 1.096080 6.606700 10.660500 
1915 2 8.473040 4.330430 2.251970 
363 2 6.223160 6.925140 5.061800 
1886 1 13.179600 1.541550 5.967120 
1118 1 7.663770 10.622000 8.907330 
29 1 10.218200 3.366020 10.834200 
463 2 10.922900 5.149270 4.090040 
1833 1 6.432340 7.700470 1.810650 
1539 2 1.607080 1.224140 12.528200 
1313 1 1.292940 8.090440 7.454940 
1958 1 12.707100 10.134200 3.436950 
521 1 1.645500 9.779390 7.270720 
184 2 11.379000 2.863650 11.399000 
1569 1 7.987590 11.980000 12.140200 
1866 1 7.436000 6.025460 8.978890 
1525 1 3.063020 6.494820 11.978800 
1277 1 2.339160 5.225820 9.034220 
19 2 0.250353 5.303090 2.111080 
1128 2 2.139390 2.571700 11.481600 
446 1 1.848580 13.107000 6.988150 
1789 1 4.712910 4.389550 9.328300 
1834 1 8.301250 3.433670 1.411160 
169 1 6.338830 0.682520 5.341090 
1254 1 9.204140 8.910250 5.334960 
573 1 9.382140 8.498680 3.632000 
4 2 7.461610 7.487950 9.758640 
1026 1 10.479900 8.940370 9.254850 
866 1 12.218200 3.770460 10.827500 
1368 2 10.815800 2.250410 1.327800 
1062 1 3.443240 8.548740 8.348820 
1401 1 5.664530 6.785520 5.388930 
1033 1 11.739900 9.769430 1.734990 
1756 2 3.853720 1.915880 7.743380 
1504 2 4.119070 7.788100 6.908680 
1080 2 11.326400 6.704910 5.378100 
881 1 10.296400 0.732004 2.592590 
1395 2 2.480300 4.125210 5.780200 
1626 1 2.988050 1.469350 1.837580 
242 1 4.509000 3.431890 12.359400 
1453 1 7.487580 11.080500 7.102650 
1379 2 5.843020 2.013510 8.290320 
642 1 9.648480 11.666600 12.223000 
780 2 3.611030 4.216520 3.402510 
1738 1 5.043580 0.005320 4.943000 
40 2 2.546630 5.258740 10.722100 
1491 2 11.960700 10.971100 5.557540 
585 1 4.439260 8.158340 7.299380 
1901 1 7.860770 6.021520 11.040100 
235 2 7.396160 11.182100 10.046900 
1507 2 7.824700 2.098570 2.139040 
1608 2 0.355082 6.829510 2.601010 
367 2 8.488460 8.141560 8.311510 
1549 1 12.044100 0.856732 7.676150 
988 2 12.656100 12.461800 10.505600 
315 2 7.410450 4.183150 7.770420 
1283 2 8.484060 10.568500 6.081620 
750 1 0.239400 10.548800 6.383110 
1661 1 2.605390 1.156260 7.565370 
776 2 8.312540 4.927910 12.938800 
1947 2 12.634800 8.105370 13.149600 
1407 2 7.677150 9.411540 11.204500 
712 2 -0.105888 4.881280 6.585720 
1427 2 12.804700 4.126690 2.250320 
311 2 12.984400 0.540535 12.671400 
666 1 11.374100 12.733100 8.534570 
689 1 6.307540 5.366950 10.278500 
465 1 11.864800 10.337700 13.322100 
1623 2 11.569100 0.267483 1.919560 
414 1 12.749400 9.967540 10.351900 
147 2 8.698440 9.258160 4.355620 
880 2 5.594920 1.833950 5.708830 
449 1 1.963510 3.847570 3.266220 
339 2 6.043320 4.312520 3.302370 
1392 2 11.100400 2.202780 5.367330 
700 2 9.394310 4.611960 9.709240 
1887 2 9.952140 6.084210 2.053710 
35 2 4.376250 4.259270 2.150040 
629 1 1.068780 5.460420 3.885170 
86 1 6.909810 4.829180 8.018460 
270 1 10.563200 8.103090 11.126700 
504 2 6.587420 8.767230 6.239920 
813 1 9.641900 2.823200 2.795930 
840 2 5.839160 5.357300 9.455130 
1687 2 2.088360 1.963660 2.883220 
420 2 2.255920 3.069930 1.013140 
995 2 0.345375 6.184630 7.685060 
793 1 8.092890 4.396460 6.810970 
190 1 6.226960 10.308100 0.895750 
1071 2 1.669530 7.739630 7.302870 
913 1 10.587500 9.959370 7.699550 
