id type x y z 
933 1 1.526360 0.648120 10.444800 
1662 1 0.781650 2.725660 11.081000 
785 1 8.975250 3.619170 1.679520 
301 1 2.348740 11.909600 3.838230 
939 2 7.041200 11.184000 8.486180 
1152 2 6.230790 6.573100 10.411300 
1218 1 11.440500 3.839360 7.165040 
1834 1 12.600200 8.537270 6.082480 
848 2 9.336170 10.719100 10.169600 
436 2 10.270100 1.217610 9.301010 
97 1 6.750940 3.852730 7.646640 
789 1 4.953900 2.032630 12.903100 
1767 2 7.544600 6.455430 2.646210 
834 1 3.932560 2.927770 9.803780 
245 1 2.119050 2.171640 5.210870 
1606 1 9.328030 2.716430 9.185400 
1794 1 4.833010 12.818900 1.937380 
1688 2 12.137100 7.111460 9.138470 
1012 2 3.877030 7.829160 5.310250 
406 1 1.746530 10.443200 10.560000 
11 2 4.595700 11.708300 9.220510 
1114 1 7.504440 12.813700 6.072150 
1812 2 11.464200 -0.199890 12.438000 
1220 2 8.810780 11.232700 11.946200 
607 2 2.964200 2.152890 6.683050 
1773 1 8.921190 11.065800 6.793250 
1031 2 4.152170 8.408170 4.263040 
706 1 8.462150 3.525760 11.709400 
389 1 6.264690 -0.083088 10.965000 
843 2 8.462890 12.804400 5.477860 
1589 1 3.545130 9.491540 2.573670 
1837 1 7.678880 5.443910 7.574060 
211 2 12.161800 8.514140 13.330200 
1835 2 0.422384 6.557230 7.572380 
805 1 4.284640 4.785130 12.170700 
740 2 6.307650 6.364710 6.265420 
828 2 -0.280286 10.925900 5.828700 
390 1 4.663760 1.672910 4.879070 
1935 2 2.087620 11.695600 3.301790 
289 1 1.362480 1.101480 7.826380 
1745 1 11.117100 0.522810 9.195740 
1671 2 4.454590 4.523340 0.656020 
1950 1 7.587370 9.471510 3.993370 
1116 2 1.539170 12.251300 3.989760 
152 2 2.464610 -0.280171 1.324440 
592 2 11.757900 8.616480 13.088500 
1613 1 2.144360 6.519040 7.555880 
1188 2 7.826610 5.130860 7.291480 
158 1 10.216500 10.968000 1.898980 
1092 2 0.862842 5.213340 5.580860 
486 1 5.891610 2.750070 3.545030 
852 2 4.131000 12.143100 6.417640 
1289 1 4.458770 5.903000 7.437950 
958 1 5.791940 6.590990 6.855980 
1 1 2.274790 6.515120 12.296800 
778 1 9.128050 6.565890 5.255730 
1524 2 9.102080 2.699640 4.099270 
27 2 12.683500 7.872800 6.697180 
1673 1 0.706415 2.960930 6.423700 
560 2 8.519080 4.182850 12.122300 
1826 1 4.109320 8.460490 6.222190 
1494 1 3.769140 10.224600 5.473900 
319 2 8.039460 5.106040 12.429700 
1919 2 5.541580 3.558010 7.322660 
1504 2 2.536150 3.703560 11.206600 
1193 1 5.627060 3.936910 4.172440 
1830 1 1.375470 0.329614 4.328110 
691 2 6.300470 6.643160 7.199730 
539 2 4.739310 0.699445 4.466480 
776 2 12.996500 1.803980 12.598400 
189 1 3.686180 0.123840 11.401300 
1143 2 12.695300 9.678770 3.770970 
949 1 11.240300 10.519400 7.825270 
1964 2 2.227240 9.827550 3.775710 
546 1 4.282880 11.278400 7.155000 
1970 1 2.485700 9.597230 5.343070 
641 1 11.166600 1.189680 7.512250 
413 1 6.687580 10.266300 2.447020 
1048 2 7.433970 0.628566 13.017200 
1160 2 12.524500 7.808090 6.249740 
742 1 0.293178 8.915590 12.103900 
1207 2 10.150800 5.884710 4.449080 
1090 1 5.460410 7.455300 8.852380 
1575 2 9.620690 2.875140 10.087200 
36 2 9.238620 7.931560 12.429400 
105 1 9.017890 8.564090 -0.209228 
1402 1 7.917920 -0.261459 11.584600 
349 1 7.598190 7.488300 7.200610 
889 1 6.842900 6.720960 9.065640 
44 2 1.296090 13.059300 1.268790 
1128 2 4.364860 10.076600 12.621900 
1677 1 9.018230 6.344540 12.745500 
296 2 1.673020 8.392750 8.217410 
1623 2 5.986730 8.227660 0.847888 
50 1 1.620580 9.386930 3.872060 
1568 2 11.386400 11.151000 0.229184 
1664 2 6.023700 4.027510 3.505030 
1459 2 10.648000 11.459700 7.757960 
1448 2 1.479020 10.196900 10.777700 
668 2 4.097210 6.452600 12.848300 
1510 1 5.425340 0.503981 2.814730 
704 2 2.413250 2.561160 5.560140 
1068 2 6.548610 1.583790 2.270120 
575 2 9.496480 3.376040 5.897870 
738 1 9.848130 11.554900 4.434780 
768 2 4.551600 0.064606 10.958100 
1214 1 2.667920 12.132700 2.459520 
8 2 8.043090 11.344500 6.170090 
1253 1 3.340310 11.796100 8.934350 
1734 1 9.411030 8.730840 3.830490 
1013 1 7.257790 0.232756 3.550610 
1791 2 5.366090 1.381240 1.561860 
884 2 11.217300 3.633700 8.114130 
258 1 6.862070 11.521100 10.715200 
972 2 2.712840 12.424900 8.468810 
1467 2 13.447300 2.433430 12.506400 
242 1 6.633220 9.309560 11.354200 
1124 2 5.507130 7.306370 4.170810 
1003 2 3.157000 9.695850 5.460670 
235 2 1.737950 2.594180 0.861881 
107 2 6.413030 0.998106 11.299900 
1617 1 10.164100 11.642700 11.754200 
174 1 7.465060 5.301750 3.136080 
918 1 1.746610 4.128100 11.616500 
1340 2 7.937350 9.022740 3.496410 
20 2 3.614710 6.302960 9.400900 
623 2 10.348300 5.686900 8.193210 
585 1 10.712500 5.051070 12.156000 
437 1 6.487140 2.725540 10.427400 
