id type x y z 
1229 1 13.171700 11.457200 12.426100 
1307 2 5.647090 2.581450 3.391940 
835 2 10.421200 9.367980 5.714420 
783 2 5.544590 7.579600 11.446100 
194 1 10.481400 1.504330 5.232050 
984 2 13.474500 4.760040 7.365480 
259 2 11.703900 3.037650 12.881400 
362 1 9.743170 0.714180 10.360800 
404 2 8.513870 12.806100 11.100500 
145 1 11.711500 7.503510 8.619780 
361 1 10.059400 12.502200 10.340900 
246 1 5.717560 1.473050 2.536520 
396 2 1.283780 0.622449 3.225870 
745 1 1.721820 3.989050 12.969400 
430 1 10.307500 12.214600 1.636400 
1130 1 8.406890 1.939570 6.018490 
1211 2 11.315300 11.200600 -0.180250 
1768 2 6.454780 10.820200 3.485710 
66 1 0.432990 6.979120 0.995910 
1160 2 9.047770 1.589300 10.868600 
1260 2 3.391510 8.933430 7.555940 
469 1 4.255310 7.319000 12.729200 
1094 1 7.303530 6.394160 1.655240 
1336 2 11.246300 10.134300 8.185540 
1767 2 3.011740 0.440908 1.883390 
1305 1 2.240780 6.197890 8.742140 
1959 2 0.524406 7.454750 2.092900 
680 2 3.476620 4.712620 5.973140 
861 1 10.191000 9.131660 11.485200 
339 2 3.855510 8.514360 0.410437 
1755 2 5.027270 2.830680 11.523500 
1762 1 11.845200 0.454409 7.637420 
728 2 10.144300 9.917860 12.827200 
1907 2 5.853220 12.072400 12.314700 
1689 1 5.767140 10.604400 7.691870 
1879 2 10.274200 8.222440 13.233900 
300 2 6.867710 1.402930 10.184900 
767 2 5.899250 10.069500 8.175430 
836 2 1.658670 6.465570 9.686500 
341 1 12.396000 5.846420 12.147400 
1284 2 12.064000 1.786900 4.864170 
1233 1 2.247400 1.794710 10.916500 
1615 2 12.139000 9.452500 5.694300 
1720 2 8.723430 11.245700 7.810340 
440 2 0.197744 1.644070 9.295240 
452 2 7.891680 2.985030 7.906060 
678 1 7.888730 7.059240 8.547180 
344 2 7.483430 12.455700 2.898440 
651 2 7.411790 5.444630 10.678700 
926 1 8.596090 11.160500 12.752700 
1026 1 1.023560 10.141300 7.259500 
1057 1 8.945520 11.027200 7.988690 
208 2 6.887300 3.976340 0.454442 
258 1 10.512000 11.186400 12.770100 
117 1 2.156450 4.879010 5.315000 
1565 1 6.056360 1.971060 0.400518 
1481 1 1.215990 4.239290 6.733840 
162 1 8.741170 6.295120 0.669929 
813 1 0.397905 2.415880 10.125500 
744 2 4.610290 6.344860 4.031560 
463 2 1.570390 1.542670 1.054250 
1584 2 4.493750 0.809876 3.791650 
390 1 6.179550 3.794150 4.686990 
882 1 12.987400 8.001100 3.746740 
175 2 4.893100 11.502400 10.462900 
1753 1 7.744470 6.642310 10.441200 
39 2 4.611250 6.669240 10.126500 
828 2 13.440600 11.965400 4.090420 
1618 1 7.495060 1.616510 12.663200 
1765 1 10.210300 4.886290 3.809120 
850 1 0.576499 7.468870 8.863730 
1414 1 11.420800 1.947580 0.891039 
868 2 2.873450 1.880720 7.542470 
348 2 9.885680 11.784100 0.294679 
1351 2 6.831680 5.175640 1.867340 
136 2 9.865260 4.092980 4.427740 
1382 1 2.329250 8.362930 1.455520 
1797 1 2.616110 11.998900 9.215570 
123 2 6.213870 3.574980 7.736680 
227 2 10.490000 5.643420 13.055400 
214 1 2.495720 11.227600 1.701280 
1869 1 1.334610 6.016720 0.405451 
513 1 3.375010 11.729600 8.227630 
503 2 5.700500 1.729980 1.371430 
638 1 13.188600 11.530000 1.370370 
1864 2 1.047620 2.687350 1.917590 
352 2 5.519060 6.161690 11.181600 
241 1 8.409320 9.123860 9.185810 
1067 2 11.454300 0.109136 10.881300 
1579 2 3.308220 6.510040 13.082300 
1527 2 0.810333 11.907800 11.846400 
102 1 2.526750 2.378700 5.007830 
870 1 10.655200 12.982800 4.670030 
945 1 5.217210 11.446000 9.684760 
1431 2 1.545020 3.463340 10.075700 
1221 1 7.892990 0.160438 0.838455 
1283 2 7.799710 9.907950 4.207740 
866 1 5.033460 5.883510 11.155100 
1106 1 3.202460 0.824007 3.367990 
1162 1 10.088000 8.246320 2.307730 
805 1 12.482000 0.199638 4.165220 
1179 2 2.521250 6.320730 8.186620 
616 2 7.030980 12.635100 8.453420 
1127 2 10.121700 7.938900 8.672780 
416 2 8.932440 12.876200 6.870100 
