id type x y z 
1916 2 7.702010 2.986660 5.181990 
263 2 4.091370 3.827450 12.107800 
736 2 6.059860 8.463010 11.844900 
850 1 10.844600 9.242420 2.553140 
1976 2 4.369100 11.858300 5.943600 
1447 2 8.319780 4.528700 1.233250 
1522 1 0.920381 2.709480 9.611280 
1953 1 8.105780 3.279600 4.541120 
1159 2 6.203130 9.302970 4.371240 
971 2 5.772190 9.384990 3.653150 
1633 1 0.483570 5.727400 10.380600 
980 2 4.140410 0.483445 8.939950 
1099 2 7.561620 1.671990 1.295190 
1370 1 3.416040 10.134500 3.215000 
36 2 10.914100 4.850360 10.794900 
244 2 2.394180 6.130870 4.693410 
587 2 -0.021981 1.124390 5.529730 
1697 1 11.628900 5.114700 2.081950 
175 2 1.909430 11.408400 3.507940 
1872 2 10.713200 7.507590 12.333800 
2 1 13.207700 1.967320 6.755890 
948 2 12.283700 13.034000 9.067640 
1895 2 11.409000 1.107910 0.528561 
1568 2 8.155070 11.893700 9.230080 
1095 2 0.211057 7.488900 1.428000 
19 2 3.204750 7.477340 6.173250 
1181 1 8.417970 5.875530 1.963280 
429 1 12.871300 10.661900 10.227900 
110 1 10.792200 1.375870 4.860060 
1657 1 8.643370 8.090990 10.687600 
656 2 2.799380 8.272890 10.939800 
1154 1 6.190460 6.054180 6.155800 
983 2 11.992900 7.738170 9.267450 
679 2 2.718740 0.890759 12.610200 
743 2 8.856400 10.888300 11.561800 
256 2 0.374351 3.296180 12.704200 
1475 2 9.878730 9.355650 4.294830 
1533 1 4.804910 8.599490 2.926810 
1200 2 4.742420 5.073510 5.483930 
1221 1 0.707511 11.570300 9.670500 
1534 1 3.163900 0.321973 4.276640 
181 1 9.756330 4.913320 4.055330 
816 2 4.594400 0.833036 12.310000 
1414 1 13.123800 3.480280 0.668065 
271 2 6.924740 12.013000 9.764560 
731 2 2.037430 0.845522 9.001570 
53 1 2.378150 8.822430 6.252560 
1854 1 3.208860 12.602200 1.385010 
1344 2 12.600400 9.438260 11.009800 
1632 2 4.538410 9.843830 2.491080 
1656 2 7.490270 11.730800 13.062800 
363 2 7.099830 4.351320 10.162600 
930 1 11.302700 6.848100 7.770880 
99 2 0.804624 3.881110 11.363700 
1322 1 11.470500 12.858900 4.947330 
1027 2 6.758680 5.833070 3.455520 
1332 2 11.249300 3.901300 12.562900 
1623 2 3.908380 11.138600 10.949400 
1645 1 5.879830 6.586270 8.562140 
1612 2 7.152550 11.257300 6.843360 
463 2 4.689990 0.206143 0.706724 
1920 2 5.784450 4.527690 0.038083 
927 2 1.298530 10.871600 10.082400 
1660 2 7.608700 8.422680 5.397240 
140 2 3.274760 12.902700 1.721380 
345 1 9.309850 13.206900 5.007540 
1829 1 1.098680 11.451200 12.477600 
1112 2 10.796000 1.672410 7.319760 
926 1 8.999350 4.079830 7.247730 
720 2 5.599200 8.872460 2.755410 
1069 1 4.462060 1.076440 11.936700 
1398 1 8.569040 8.079980 6.374340 
342 1 13.023800 1.318540 5.800580 
180 2 6.172860 7.648160 10.725100 
1140 2 13.055300 3.360690 7.071360 
1120 2 11.543700 4.908170 2.010930 
61 1 2.826840 0.968786 5.995890 
605 1 2.218800 5.440650 3.186900 
1117 1 3.872330 6.259250 3.850660 
815 2 2.691230 4.559650 4.586120 
436 2 8.800020 12.356300 1.510940 
362 1 0.482469 0.859697 12.573800 
344 2 0.915244 5.728970 10.790400 
1431 2 10.119900 12.233200 7.855730 
611 2 9.059290 4.470190 6.333830 
1937 1 2.779720 8.830650 11.197400 
454 1 1.676070 3.935490 11.403900 
713 1 10.897200 10.576200 11.025900 
1734 1 3.320900 7.412450 11.316200 
1059 2 2.154700 11.295000 9.717700 
1911 2 10.178400 1.134320 4.985510 
789 1 6.670140 1.805180 11.677500 
1938 1 8.028020 11.861600 9.489030 
278 1 9.608040 1.244430 3.540230 
1972 2 10.020400 4.561860 5.100150 
582 1 3.189820 9.415770 8.731710 
1523 2 4.191650 8.224250 1.268530 
449 1 10.213300 7.140310 4.721430 
1944 2 4.853860 1.056780 6.197230 
1939 2 11.939800 8.476000 1.448620 
1039 2 2.088080 5.055350 8.356570 
1879 2 8.702640 3.221690 10.993100 
1838 1 7.585720 11.473200 6.426350 
341 1 7.999830 4.987380 0.224828 
57 1 8.853090 4.724500 1.455810 
1453 1 7.765840 3.845500 5.043810 
829 1 0.305742 3.577140 11.408300 
509 1 10.336900 12.236900 8.301110 
1139 2 9.004010 13.001800 3.369580 
772 2 12.919500 0.578658 5.954310 
792 2 7.856720 0.987659 11.050500 
1244 2 8.388420 6.000810 2.233860 
866 1 11.207300 4.310050 8.061190 
1096 2 8.050610 4.526690 6.341410 
595 2 1.970960 8.727070 6.687140 
799 2 0.137194 10.631700 5.461050 
739 2 1.798180 13.067700 6.300830 
226 1 7.708850 9.275330 1.111870 
55 2 10.206700 11.400600 0.043587 
258 1 0.929134 11.700900 6.121530 
662 1 5.674260 11.283100 8.781720 
249 1 6.908420 12.410100 1.874740 
1189 1 6.276960 8.847180 4.570800 
366 1 7.630690 2.636860 0.741120 
212 2 12.639100 9.407850 10.035000 
945 1 5.584240 7.027590 11.739200 
1813 1 11.383300 2.160090 1.690690 
1323 2 5.966170 5.197600 8.166700 
1592 2 1.163480 4.222140 0.058386 
1082 1 3.811950 4.554970 8.495370 
1820 2 4.360210 3.523560 2.655990 
1011 2 11.760700 1.531000 10.933400 
489 1 2.943940 0.694419 8.718060 
1424 2 3.372340 9.326440 7.935150 
1906 1 3.635750 5.676580 0.275190 
426 1 5.134770 3.760650 5.325790 
1856 2 13.138400 1.308850 8.666250 
340 2 9.453520 11.871900 5.003130 
1634 1 6.607720 11.333100 10.504200 
1994 1 12.460800 8.215280 8.972770 
1474 1 4.365930 11.179300 1.313220 
231 2 12.635800 4.588800 4.264770 
560 2 12.691700 7.313200 6.344880 
401 1 8.884560 3.418400 11.211000 
384 2 12.359900 4.209550 0.736933 
1651 2 6.754820 7.141560 4.519800 
1816 2 10.973200 7.846400 7.510270 
491 2 8.244270 7.126160 7.512550 
1172 2 0.782540 6.372230 4.699180 
1362 1 4.882010 3.183260 1.728910 
1484 2 10.818700 8.039330 0.207121 
1546 1 5.148350 0.650267 1.610780 
1369 1 1.665810 10.530000 10.479600 
1705 1 7.711870 12.518600 11.529100 
1763 2 12.732700 0.970108 11.412300 
520 2 10.642700 10.527300 8.763930 
365 1 7.544280 1.820800 5.447520 
1601 1 9.979860 6.326240 12.417700 
1754 1 12.670900 12.976800 1.971650 
975 2 5.899010 6.291410 12.866100 
1336 2 3.214050 3.247690 7.416040 
1050 1 4.510810 2.257790 7.134680 
675 2 4.299960 1.355320 0.425634 
1203 2 5.189850 11.741400 0.148443 
1458 1 3.880480 8.390070 -0.007199 
530 1 6.826090 12.383300 4.682900 
1961 1 11.593100 10.726300 9.361530 
163 2 12.660700 3.710350 8.249920 
1404 2 9.320180 11.530700 0.413165 
1227 2 7.487320 11.789700 1.726860 
1273 1 4.941800 1.255720 9.971590 
197 1 2.196440 10.334200 1.129080 
580 2 8.263150 3.244150 5.263570 
765 1 12.464700 3.705680 10.144100 
1677 1 8.204650 9.686630 6.558110 
1624 2 12.553400 0.358235 10.564800 
1267 2 8.421860 7.320030 0.627574 
1284 2 1.328650 0.101560 11.740200 
968 2 6.057770 8.103770 5.022830 
517 1 3.373200 6.561780 7.285580 
16 2 1.819200 5.743990 3.590070 
833 1 11.019200 11.704700 1.461570 
138 1 9.262350 5.132920 8.819160 
1233 1 12.559600 7.806750 2.868550 
630 1 4.418040 12.213400 5.580790 
500 2 0.507530 7.345380 7.293350 
1520 2 9.278390 0.369035 3.912320 
270 1 1.293370 9.513620 5.858790 
334 1 1.872600 3.326100 1.706700 
573 1 8.976410 11.168100 6.891800 
959 2 3.405610 9.085560 2.677510 
417 1 8.757150 2.239930 10.440800 
1247 2 5.224250 8.148230 12.390100 
1992 2 8.132620 4.428940 10.102300 
293 1 8.699840 10.724900 11.203000 
80 2 2.053530 10.061800 1.867280 
309 1 1.077640 8.153930 8.074790 
1151 2 12.195100 6.206920 2.997940 
1946 1 1.735260 4.948480 6.744460 
1764 2 10.482400 11.490900 6.961970 
