id type x y z 
1306 1 8.379100 11.627800 12.239000 
1307 2 3.427110 0.378142 9.458960 
24 2 5.175290 6.404810 -0.311973 
1643 2 1.314820 9.627150 12.385100 
252 2 7.608090 13.160500 6.262800 
984 2 2.369710 3.090630 8.757550 
604 2 0.487602 11.413900 3.767480 
583 2 9.469730 6.309460 9.799330 
1750 1 4.890310 10.421500 4.242970 
1304 2 6.310370 4.569540 5.779310 
1043 2 8.230610 4.520460 6.792490 
1498 1 9.296950 7.363510 1.963830 
1586 1 1.586340 10.975100 5.939530 
1720 2 9.724430 7.983360 10.084400 
572 2 5.862350 7.043450 9.603540 
1130 1 0.858480 7.452080 8.556810 
1490 1 9.518510 0.606644 8.644740 
398 1 10.245900 6.306080 4.534280 
1461 1 0.201504 1.244070 12.169400 
1045 1 8.248100 10.502400 7.494090 
438 1 9.213870 5.297090 8.753950 
1228 2 7.635190 10.222100 0.760246 
1139 2 0.372369 11.584800 5.518290 
1336 2 9.955070 10.657800 4.609380 
1922 1 8.071850 9.002510 8.655890 
484 2 8.576820 0.538822 1.605130 
1959 2 10.039900 7.460510 4.982270 
680 2 11.258900 4.334070 3.098040 
284 2 2.221590 2.215550 1.370960 
1940 2 8.130860 9.504480 3.795010 
1377 1 0.843682 12.479700 2.293750 
490 1 6.605410 4.820330 11.935100 
1771 2 10.450900 9.541490 13.267900 
737 1 3.590660 9.699930 6.061740 
1689 1 7.099480 5.169550 9.590350 
1580 2 0.259174 6.312590 7.069000 
1523 2 2.997480 5.179670 7.859790 
767 2 6.350460 11.021000 6.376000 
298 1 0.486702 1.023650 8.472480 
1393 1 11.015200 10.225900 -0.025949 
9 1 2.942480 7.949050 1.556880 
563 2 9.282090 2.972780 10.529200 
1684 2 12.882700 4.229130 9.717040 
502 1 10.316700 4.559340 7.926550 
210 1 2.206980 3.853360 10.545100 
1803 2 9.562620 5.117940 2.212300 
1240 2 10.233600 6.793600 13.296500 
1007 2 7.880640 4.247250 7.548990 
340 2 -0.017555 5.262740 8.987870 
1631 2 12.275600 5.187440 3.291730 
982 1 3.989760 4.570270 0.890593 
1057 1 6.337370 6.004540 7.287360 
940 2 12.855300 5.217550 0.413015 
114 1 7.293270 0.922385 2.471190 
1591 2 7.653670 10.402300 0.631006 
1930 1 6.256510 13.280600 0.878079 
265 1 8.240500 6.015540 7.236500 
1493 1 1.544480 3.259430 6.910340 
1829 1 8.563430 4.939690 10.553400 
1991 2 3.282260 13.107200 6.803900 
464 2 5.070180 3.901760 3.794800 
1090 1 0.837732 6.039060 6.165090 
344 2 8.585040 4.740120 9.006220 
1329 1 2.992030 12.218600 4.724660 
1188 2 2.373290 4.049610 12.610400 
658 1 5.821880 11.763100 6.608790 
80 2 6.343060 0.495227 5.956010 
1261 1 10.452000 10.962200 5.343840 
765 1 2.653440 3.082270 3.723120 
257 1 8.452860 11.358300 3.804460 
716 2 9.828600 12.203100 8.821440 
980 2 9.204780 10.673700 11.991700 
842 1 11.492100 3.290050 10.614900 
1762 1 9.550300 2.702260 9.120920 
1924 2 8.288440 5.535520 8.336260 
1328 2 5.144430 10.259800 7.524990 
1382 1 1.064540 9.113580 12.328600 
981 1 4.285520 9.075330 3.575900 
1996 2 2.433320 10.272700 8.641730 
1518 1 10.480500 10.510400 3.391450 
921 1 5.760090 7.283460 9.523370 
200 2 13.253600 11.196800 4.335640 
817 1 9.960110 10.132700 11.820300 
503 2 10.528400 7.669590 3.450340 
1147 2 8.154400 12.476500 11.514700 
909 1 6.731070 8.738970 12.506100 
352 2 3.478370 10.442600 12.946900 
241 1 9.140900 8.367160 10.925100 
1798 1 4.970400 2.576790 6.614920 
1680 2 11.321400 9.131380 0.185760 
637 1 6.645410 9.469190 6.603350 
1181 1 11.213900 3.547950 1.125450 
870 1 8.525500 5.870410 2.681970 
1346 1 3.732670 8.677220 10.379100 
1751 2 2.593590 11.063200 6.258160 
1850 1 1.741870 9.982100 1.355970 
1025 1 4.941290 0.263013 1.029650 
1745 1 11.261300 8.561660 2.807790 
1875 2 1.543380 6.938430 1.047090 
1162 1 12.287700 11.954200 3.649990 
804 2 4.705020 8.351920 3.756280 
1179 2 9.448420 12.156000 9.077190 
616 2 3.011360 4.816410 1.982310 
593 1 13.076100 3.371730 10.625800 
1495 2 4.697840 8.891960 11.477800 
849 1 3.598720 6.323890 6.863560 
957 1 4.631790 7.694300 12.807000 
1488 2 5.583860 9.194630 2.876970 
115 2 11.573500 7.757400 10.244900 
641 1 9.664750 4.790460 1.316180 
111 2 6.397040 9.692500 3.232550 
1563 2 9.086720 1.704640 7.814120 
1390 1 2.868730 11.714600 8.424660 
836 2 1.914570 10.464500 10.061700 
268 2 13.351500 11.266900 7.042100 
992 2 9.195000 2.644910 12.017100 
1741 1 5.380200 6.959210 6.090560 
784 2 8.271160 12.547700 3.418720 
646 1 2.572500 5.979760 1.795280 
1618 1 9.664150 2.803910 10.771800 
1295 2 3.670570 11.844200 11.396400 
