id type x y z 
967 2 3.533360 3.254330 3.242180 
17 1 2.990320 8.373030 1.265850 
296 2 0.937637 11.569500 4.564320 
1098 1 12.868500 6.652350 13.221400 
1209 1 2.866950 12.623600 1.317930 
676 2 6.682720 1.178270 1.711650 
769 1 8.265120 4.961060 0.739265 
1925 1 3.241480 5.265590 11.747800 
534 1 10.726200 9.024880 5.823040 
897 1 11.029900 5.710520 10.258400 
1011 2 11.115700 7.501370 11.561300 
1450 1 5.552950 2.730390 10.733000 
1439 2 12.670600 13.138000 13.176700 
1023 2 9.553820 4.762210 8.139590 
992 2 1.228350 0.121311 10.307900 
1999 2 11.452100 5.088150 3.329450 
132 2 2.444930 4.676150 1.015460 
906 1 4.561890 4.781280 8.777450 
1579 2 6.468430 12.850000 0.832988 
1816 2 8.515940 7.165320 6.747950 
1357 1 9.774830 8.453480 10.765300 
184 2 1.592700 10.076800 9.828260 
1675 2 11.631100 7.717750 5.344800 
957 1 11.826100 5.295630 8.442600 
1345 1 12.246300 5.712400 -0.082350 
130 1 1.751310 6.516240 7.418120 
68 2 12.675500 10.741100 10.575300 
659 2 8.504750 1.591030 10.516000 
1588 2 6.384190 11.573400 6.760980 
1474 1 0.928243 1.240960 8.690760 
1268 2 5.236890 7.936320 10.107700 
732 2 1.781960 2.152350 3.184520 
1328 2 9.214190 2.435930 7.377750 
1418 1 13.175000 9.847150 11.155900 
1911 2 9.380230 6.004720 1.442210 
643 2 1.796460 0.469958 9.672980 
347 2 11.978100 3.864780 5.621610 
901 1 12.309700 1.481620 2.876230 
1254 1 5.078780 11.012800 4.027740 
65 1 10.564400 6.955320 4.227300 
1985 1 1.153990 4.210250 3.522710 
826 1 8.500200 12.599100 9.284450 
1416 2 12.225100 0.236551 2.433070 
471 2 1.846150 2.042730 12.895000 
985 1 12.666000 11.867200 2.488180 
624 2 10.314200 13.030500 6.939840 
1403 2 2.991330 4.995560 6.956670 
1243 2 6.067460 3.378380 11.215800 
1264 2 10.042100 5.543630 8.459340 
626 1 7.749010 4.815730 4.825280 
1432 2 6.635330 9.518560 9.001000 
1546 1 13.014400 7.745430 0.005090 
1464 2 7.819630 10.288300 11.234800 
921 1 3.145760 2.783900 10.918100 
884 2 7.085660 1.729350 3.942420 
1449 1 7.675010 6.674110 1.415650 
38 1 8.480550 5.857730 7.812910 
1739 2 6.266620 12.129600 9.257430 
804 2 4.270280 3.196190 12.705700 
1548 2 12.900900 1.143890 9.132830 
1096 2 2.890930 1.881660 9.251390 
1290 1 9.478400 7.871510 1.803760 
190 1 5.560410 7.750690 8.071450 
1149 1 0.773138 1.366760 6.684430 
1763 2 0.728084 7.116520 8.878670 
886 1 5.782720 11.545300 7.097760 
832 2 13.138500 6.740980 1.446610 
925 1 2.423770 11.101700 9.232330 
1590 1 6.459590 8.440000 5.599720 
1383 2 3.974920 8.893400 8.795430 
903 2 2.735180 2.520480 9.641650 
1238 1 6.875000 5.424370 10.080300 
946 1 6.689270 10.724800 7.950120 
573 1 9.836430 8.667600 3.855050 
937 1 7.152210 7.160280 4.373740 
995 2 10.719300 10.623900 10.424800 
1735 2 12.765800 11.831900 1.810370 
164 2 8.153350 5.409990 0.930458 
506 1 10.127500 5.233000 6.332600 
720 2 5.080910 12.111300 1.174510 
306 1 8.898090 7.378330 5.975580 
1314 1 10.643300 1.636890 1.010630 
53 1 3.725260 5.607960 6.166800 
1799 2 6.474000 9.392320 3.150210 
509 1 2.718450 1.783470 2.253980 
145 1 13.172100 5.400770 8.927430 
468 2 11.832000 8.289220 6.522760 
1114 1 2.619250 9.587550 6.726170 
1826 1 8.132700 5.308190 9.907720 
224 2 3.791420 9.912970 4.378310 
1298 1 3.548440 10.988100 5.813770 
