id type x y z 
1805 1 6.494080 2.700490 6.415800 
1660 2 1.147480 8.001790 12.235900 
1755 2 5.508040 10.628800 7.339910 
516 2 8.020770 12.048900 -0.013237 
758 1 4.207310 12.826100 4.068820 
208 2 10.961500 1.474730 13.282100 
632 2 6.159650 0.890617 7.090440 
16 2 3.174720 4.432230 2.558110 
1152 2 11.925800 2.659930 5.302040 
1800 2 6.437170 1.373970 1.404520 
316 2 4.747620 5.056080 12.986300 
734 1 11.945900 6.544930 5.045040 
1688 2 6.884990 1.961310 4.892370 
638 1 5.236100 11.324600 6.152380 
1 1 9.825270 0.415849 1.370310 
1813 1 4.738150 5.679030 11.459100 
865 1 7.955020 0.417288 9.990370 
262 1 4.974840 11.489200 10.246400 
1695 2 6.768500 7.238300 4.122650 
897 1 10.911700 12.432000 3.052910 
202 1 8.441020 2.367390 10.669100 
899 2 9.252330 5.042140 8.779740 
678 1 0.164918 9.476770 10.428700 
1670 1 11.863200 5.449980 4.745990 
1302 1 5.941110 5.017800 7.401510 
538 1 2.036780 6.338770 3.830490 
1047 2 1.418980 1.588180 7.847430 
695 2 7.738210 9.522930 12.929300 
1343 2 8.677990 10.065000 10.050900 
1948 2 11.274100 5.541500 5.065450 
1524 2 7.837780 8.923860 0.404020 
1440 2 2.171850 11.609200 4.235160 
976 2 3.925650 2.932830 6.118620 
170 1 6.598340 2.200010 7.150490 
853 1 11.000500 2.878750 13.184200 
1267 2 7.622120 9.693090 10.685500 
752 2 1.073110 5.808740 7.106440 
1155 2 12.086500 4.011670 11.218700 
1760 2 10.868100 12.156000 5.388650 
834 1 3.034630 0.120919 2.387560 
275 2 12.703800 7.360050 1.529700 
1368 2 8.865910 6.447150 3.169190 
110 1 9.912600 3.638050 7.417350 
1796 2 5.567560 2.378550 10.571200 
1654 1 2.613940 10.417500 6.135010 
56 2 11.470800 9.827780 8.410400 
1828 2 9.339410 1.890600 9.265910 
152 2 12.305500 10.556200 4.741090 
1585 1 5.964030 9.682260 9.187930 
1497 1 0.568111 9.756000 0.733661 
1860 2 0.627366 6.713020 5.790040 
1437 1 5.518330 4.805370 2.509620 
645 1 10.279100 10.564700 7.802910 
531 2 6.905310 1.858070 5.513210 
1101 1 6.289120 0.980470 4.547630 
1280 2 6.285160 8.673530 9.923050 
1117 1 0.612310 2.409360 11.000000 
289 1 5.996920 8.283650 2.139600 
194 1 3.606700 12.137900 12.260300 
1525 1 1.630070 0.957526 6.786300 
428 2 2.959080 8.237990 2.011350 
771 2 5.358160 1.210110 7.708850 
1216 2 0.638552 4.083480 1.995040 
1570 1 4.306060 0.818476 10.507100 
1277 1 9.100040 1.877740 -0.096810 
532 2 4.812240 8.515990 5.449040 
579 2 9.374910 7.615930 7.764770 
961 1 11.620600 7.669600 8.736020 
1230 1 1.293760 6.787870 10.819900 
910 1 1.337240 3.947370 3.317060 
1598 1 8.604610 10.158500 12.859000 
45 1 3.484990 1.471890 12.836000 
1887 2 1.685740 9.410920 4.197910 
1974 1 2.636660 6.117110 7.690580 
1383 2 2.482290 12.889000 3.601430 
1025 1 3.586300 3.577260 1.318160 
1869 1 9.883190 9.087530 0.391279 
234 1 4.435240 4.632010 13.000500 
485 1 2.658800 5.186970 2.161870 
1972 2 5.539630 11.927000 5.975350 
1320 2 10.003300 4.981590 -0.085664 
1489 1 0.644048 1.722200 7.744630 
1045 1 0.000703 7.286930 12.737800 
1159 2 1.717360 10.153400 2.116650 
653 1 8.072940 0.762714 5.706730 
971 2 10.387900 0.516962 10.746500 
650 1 3.962260 6.079200 5.670330 
1742 1 3.635830 2.722620 5.503750 
1637 1 10.707100 4.650790 11.527600 
875 2 7.247250 5.478010 11.011700 
1266 1 0.894518 5.304590 3.345410 
1427 2 8.143230 13.092800 3.160510 
435 2 11.479200 6.630410 4.920300 
1604 2 4.792690 6.978300 9.881920 
1765 1 7.263330 9.062170 0.747461 
1958 1 0.795602 5.535610 7.127410 
1965 1 12.555700 9.902780 13.235700 
1110 1 1.694230 11.849200 4.595110 
452 2 9.617610 1.158110 5.678610 
216 2 10.897100 2.609490 8.903410 
537 1 9.436390 9.924840 10.166900 
1035 2 7.758120 1.659240 10.871000 
1876 2 5.145800 9.353420 6.822590 
1311 2 0.926092 5.228420 10.785100 
352 2 1.195880 2.679040 11.521400 
1606 1 12.023200 4.372470 7.337400 
1650 1 8.291770 4.753150 0.474832 
1782 1 9.755860 1.750790 7.735700 
1177 1 12.263100 2.900330 5.850160 
1181 1 -0.116766 2.884360 3.826070 
375 2 2.726610 5.541230 11.988000 
503 2 6.817420 3.162630 12.305500 
569 1 -0.216422 4.190570 8.567250 
1124 2 5.501280 1.153030 10.493800 
446 1 3.422750 9.105730 1.304200 
1780 2 8.147240 12.371100 6.687410 
240 2 9.376480 7.632020 6.969260 
1769 1 7.878910 5.056910 1.914170 
1592 2 8.039960 8.881650 5.380910 
634 1 8.445710 2.894320 3.545130 
1048 2 8.284380 11.121100 2.581670 
709 1 8.452410 6.452730 9.628000 
1653 1 10.377400 1.991200 6.238260 
1106 1 5.159110 5.094990 9.712490 
618 1 11.238600 10.523200 1.709840 
1406 1 3.386810 9.319670 7.713380 
90 1 2.418490 2.198040 10.679800 
1878 1 4.314630 11.911100 1.105830 
215 2 11.575700 3.670620 0.200123 
233 1 9.611220 6.348630 10.953700 
541 1 7.955620 8.593860 9.674950 
1186 1 9.820760 6.262080 3.392880 
1683 2 3.065260 1.659510 3.744600 
1989 1 8.721460 11.699700 3.520870 
21 1 8.633680 13.147700 13.003600 
136 2 6.064110 5.457640 9.887980 
453 1 10.843700 6.500290 0.468152 
214 1 12.355400 7.892260 1.457980 
343 2 11.842800 7.640310 10.739100 
166 1 5.799480 6.502950 10.016600 
1027 2 4.400640 11.513000 10.580200 
1736 2 9.519430 5.111020 7.577680 
1531 2 0.868341 10.285800 2.963500 
1551 2 3.734260 4.613360 10.467500 
534 1 3.447500 8.548450 3.350450 
1820 2 11.162200 10.841000 1.541860 
891 2 0.143311 1.847800 0.567714 
1092 2 7.164050 5.193130 5.663970 
381 1 5.240870 6.774700 4.675250 
174 1 10.852500 6.780000 11.060800 
11 2 12.522800 3.810480 6.600010 
1543 2 11.110000 4.525030 10.348300 
1396 2 1.270810 9.574510 2.022760 
1631 2 5.236030 7.131360 7.853830 
1084 2 4.080430 7.808080 5.258370 
105 1 8.488540 7.252290 6.115470 
1515 2 0.284061 13.154500 5.762430 
654 1 9.451880 1.417620 12.513100 
612 2 3.862260 2.664770 2.753430 
743 2 11.703600 12.807900 7.627210 
1642 1 7.139540 8.532940 12.319300 
1832 2 4.843430 9.894200 0.705715 
459 2 0.700712 4.823460 3.086280 
99 2 2.538430 0.026881 12.416700 
519 2 3.649200 2.566770 9.513430 
673 1 0.977380 4.903780 12.435300 
1249 1 4.127930 12.594100 8.227530 
1672 2 10.092800 8.675030 2.973800 
1258 1 2.338210 13.046300 1.757740 
642 1 11.721000 10.141700 4.439600 
198 1 7.623250 12.551000 9.278880 
1379 2 1.213920 8.281450 -0.239940 
283 2 0.740974 5.744910 6.732200 
1334 1 1.911620 3.854120 9.168760 
300 2 8.897340 9.972530 4.215840 
1463 2 9.463180 10.632900 2.907960 
1447 2 10.995400 13.412000 12.225800 
1603 2 3.371550 7.503760 0.743135 
17 1 10.353100 0.728153 10.495000 
829 1 5.667640 4.210170 10.354600 
1894 1 13.201800 9.905900 7.430540 
1721 1 11.181500 12.539400 6.543590 
1763 2 11.583900 9.918230 8.271110 
1905 1 12.650700 3.954260 0.490695 
1040 2 5.997460 0.291525 2.583480 
222 1 5.763410 7.238300 6.901470 
1749 1 3.723030 7.692630 11.775500 
1581 1 9.172750 12.911300 4.456330 
1091 2 7.224670 3.481460 2.388570 
741 1 0.739225 0.941910 1.395040 
1890 1 10.778100 3.111980 10.075300 
1189 1 4.484930 0.627972 8.719050 
1174 1 5.899590 2.146480 13.076000 
946 1 10.301000 12.021400 8.045070 
1759 2 13.185300 9.592700 6.073610 
837 1 0.819092 5.006700 5.494300 
1896 2 6.810170 3.763120 6.795550 
274 1 7.879910 4.412320 10.201500 
184 2 8.436950 5.545960 12.088500 
207 2 4.437820 5.583080 4.799070 
1218 1 7.452620 10.811200 6.941520 
1938 1 6.974640 10.341500 3.611650 
983 2 7.171320 9.208350 1.567010 
185 1 1.356970 7.941210 0.547161 
265 1 11.198200 8.220200 7.234190 
1328 2 0.855756 5.175520 11.256200 
560 2 12.796500 8.330870 9.160480 
691 2 10.370600 4.868870 12.049600 
1433 1 5.513820 2.259250 11.185600 
267 2 11.293400 2.225560 12.621000 
689 1 12.153100 1.841320 2.669100 
244 2 1.029430 1.525300 8.086510 
1054 1 6.705740 11.444900 4.563650 
842 1 8.542940 8.702610 4.864790 
802 1 3.607050 9.721370 10.036500 
433 1 7.537140 5.659480 3.878300 
1892 2 6.677440 9.339780 13.273000 
1295 2 -0.176858 2.936560 10.879100 
956 2 6.715000 5.739420 1.003080 
627 2 5.839870 1.021790 7.022490 
589 1 5.345570 4.651920 4.685920 
347 2 7.345590 7.038080 7.968880 
1392 2 12.519000 1.754880 2.182390 
582 1 7.561310 7.802790 3.899060 
1476 2 2.578520 12.901500 6.704140 
587 2 4.046700 9.172210 9.777310 
1499 2 2.814260 7.607560 6.486780 
548 2 1.330860 6.879220 9.539830 
595 2 6.258840 5.227170 11.119500 
1812 2 1.097800 4.936780 3.907680 
218 1 2.304680 7.708020 6.613230 
1300 2 4.320390 11.313100 11.857200 
789 1 8.159710 7.921040 8.093280 
712 2 9.750030 2.316920 1.751440 
994 1 12.872800 3.584960 11.823300 
1136 2 11.706800 7.756330 11.403900 
1617 1 11.394200 1.441710 12.353100 
1456 2 11.863500 13.331500 12.583700 
760 2 4.339490 4.980410 1.151180 
439 2 10.108200 10.321800 11.541100 
1671 2 12.835000 12.227600 4.148620 
1457 1 10.234000 8.553780 12.595100 
1209 1 6.290310 0.503586 0.276591 
308 2 12.645500 4.105600 11.508100 
688 2 12.866500 3.864370 9.227720 
1702 1 0.336274 3.460170 0.607273 
1614 1 12.973700 12.261300 8.487950 
132 2 2.603480 0.123204 9.724250 
1055 2 10.392500 13.054300 2.342960 
619 2 0.639399 0.719104 6.156610 
680 2 5.148680 0.272910 10.472000 
1904 2 10.211000 0.133862 11.244100 
1720 2 0.059623 0.234943 1.143000 
148 2 8.921240 7.340800 13.156900 
825 1 9.960600 11.021800 0.355539 
1291 2 10.399300 13.189500 12.630100 
963 2 7.812550 12.011000 14.451100 
1717 1 9.502190 3.105040 14.797600 
912 2 5.352070 3.366050 19.268900 
601 1 6.783660 5.089070 14.521900 
378 1 9.080810 10.268800 17.972500 
1364 2 11.308200 10.786100 21.709700 
1213 1 10.426800 7.807990 21.590800 
744 2 3.512340 1.025450 24.996600 
513 1 10.128800 1.596980 24.072000 
472 2 12.695700 4.631700 16.865300 
1902 1 12.079500 3.457700 25.379200 
290 1 8.276140 4.838420 13.195300 
1798 1 7.322470 0.420473 22.224900 
1611 2 0.146320 12.489600 14.294500 
1316 2 6.349580 3.852160 25.206500 
705 1 13.153900 2.961760 19.815200 
436 2 12.367500 12.054700 22.826700 
1790 1 0.829170 11.857800 17.203700 
514 1 9.901850 8.827010 18.662900 
1467 2 6.825230 8.410690 23.636900 
1881 1 4.152290 1.386040 20.581400 
713 1 6.931890 6.383230 17.761900 
1872 2 1.648990 6.578820 15.876300 
1144 2 0.451175 2.716680 18.765000 
1250 1 1.135150 4.896400 21.813300 
444 2 10.003100 9.133950 17.634600 
4 2 9.451040 3.376080 25.422800 
476 2 12.802400 6.283450 26.529700 
1509 1 11.721300 3.031070 23.037800 
1630 1 7.870600 10.033000 15.140700 
1006 1 7.821240 7.710040 19.599300 
762 1 10.662000 5.008680 14.888900 
255 2 2.230790 10.237400 21.990200 
329 1 5.010320 1.362550 23.512600 
1149 1 11.367500 12.519900 21.460600 
1431 2 13.382500 5.736500 23.839500 
204 2 1.499060 2.991150 18.050300 
518 1 2.489960 13.419200 25.096100 
223 2 4.735950 0.461459 20.594000 
149 1 1.782960 0.804557 18.565900 
390 1 6.972890 10.494500 17.028600 
1337 1 9.627300 3.720900 17.372600 
876 2 7.825710 3.990840 16.925900 
345 1 6.268430 9.895970 21.672900 
1781 1 0.176283 1.809980 17.515600 
102 1 7.940530 9.208600 26.278100 
672 2 1.890330 7.034750 21.184900 
1360 2 8.593930 0.500592 16.583700 
892 2 5.084210 3.170550 21.213900 
1075 2 6.981950 8.707870 19.999700 
1126 1 8.131390 11.916400 17.003700 
302 1 0.366427 1.864420 24.460900 
1764 2 2.940220 3.794640 22.832400 
1639 2 10.540300 5.858170 14.559600 
885 1 0.934493 2.675200 18.390600 
379 2 11.961100 11.706600 16.087500 
1051 2 11.780600 5.205820 13.845900 
911 2 10.994200 10.147900 22.306100 
303 2 12.589500 11.671700 24.329700 
1194 1 2.688580 6.449780 25.357100 
1262 1 8.868490 13.230700 16.272100 
493 1 8.606660 2.591340 21.249100 
1610 1 5.095020 11.241300 23.143600 
1097 1 1.274960 9.004700 19.670200 
1158 1 0.186783 10.141900 15.301500 
859 2 5.254390 0.536324 15.444400 
1566 1 0.681712 6.106070 20.901500 
861 1 1.224090 8.865050 24.677800 
358 1 11.283100 5.549280 20.241300 
798 1 1.627930 7.450360 17.414900 
1723 2 12.443500 9.363720 20.953200 
1169 1 2.898000 8.594010 19.294600 
1212 2 6.666300 0.575808 26.090200 
264 2 6.183610 8.796520 18.659500 
596 2 5.762690 1.982770 13.414900 
137 1 8.491620 1.244820 14.863500 
1926 1 0.557012 8.620160 23.198900 
1511 2 9.340280 3.774860 18.994300 
494 1 6.264170 7.793650 17.410100 
1809 1 2.660450 2.648550 16.441000 
1532 2 10.180400 11.984700 14.298800 
1801 1 4.893660 13.018000 21.192900 
456 2 13.085100 9.095890 26.350700 
1139 2 10.289400 10.818300 19.592400 
1172 2 11.333900 5.944670 20.182700 
1265 1 7.981380 10.869500 24.882400 
1766 1 7.784500 5.780090 23.674000 
884 2 10.456600 7.991730 15.181600 
334 1 1.109540 5.123290 18.499600 
1080 2 4.420490 12.210700 16.368400 
1829 1 4.103140 1.940690 17.697900 
492 2 8.781570 10.516700 24.105600 
2 1 3.989100 12.563000 23.079400 
1510 1 10.129900 3.230390 24.842600 
322 1 7.002300 1.904240 25.267300 
1625 1 5.407720 9.114150 18.778000 
1304 2 10.648700 10.211300 19.962100 
1278 1 1.609130 7.550730 24.394100 
1818 1 4.441210 11.299900 18.437800 
366 1 2.059400 10.509000 17.212100 
405 1 5.992960 5.742540 25.260900 
191 2 13.136300 2.987430 24.741500 
369 1 9.972700 9.695410 15.549300 
1950 1 4.216140 7.181970 21.053800 
1517 1 11.845500 4.773490 18.729800 
1200 2 4.120490 9.375270 24.701900 
1503 2 2.766590 2.794360 18.938400 
1580 2 11.139200 9.265130 23.387500 
1822 1 11.258200 0.695493 22.295300 
1758 1 4.145450 4.148090 19.793200 
1207 2 8.237170 10.072600 17.169100 
893 1 4.654760 5.508080 14.713600 
1811 2 6.361900 5.743510 25.379700 
580 2 0.370986 8.117150 25.970700 
376 2 7.882160 5.285380 20.618600 
1651 2 6.984020 8.567500 26.491800 
1555 2 7.806300 8.492360 21.118700 
138 1 6.041080 3.061890 26.013200 
509 1 2.461780 2.408220 24.398000 
1362 1 2.425480 9.966980 13.367800 
1492 2 2.381060 9.045760 19.277300 
1663 2 8.697950 9.897850 25.725200 
1269 1 12.857600 0.754622 19.069300 
945 1 5.452490 10.405600 13.904500 
1108 2 7.230640 10.147800 19.681200 
1852 2 8.238010 11.544400 18.965200 
211 2 7.815490 10.503100 17.505700 
129 1 6.455020 6.918230 26.160600 
968 2 4.135090 9.358010 24.435300 
1612 2 1.234870 4.262480 21.447200 
1494 1 0.504739 7.789320 21.037600 
1975 2 -0.173571 11.108500 24.486200 
794 1 3.036390 6.516900 15.351500 
1338 1 2.060140 11.192800 19.681400 
1516 2 10.044300 4.237180 13.388500 
318 1 12.568300 11.827500 21.440500 
1744 2 9.173540 5.607980 23.939100 
51 2 1.142090 1.156760 16.685800 
10 1 0.442768 3.241100 20.783900 
1019 2 3.907120 8.741740 18.976000 
73 1 6.992370 6.560930 20.404600 
1167 2 1.553930 11.274200 17.169000 
1602 1 12.921900 3.316470 14.248900 
598 1 1.885670 6.176740 22.947000 
594 1 9.667990 7.718930 15.956900 
1388 2 7.247600 10.608000 16.005800 
477 1 11.682300 11.045600 24.553300 
23 2 3.540320 0.745465 21.548100 
609 1 0.230418 12.633600 23.062900 
1272 2 9.209130 9.936640 13.675100 
297 1 7.518780 4.523620 17.722500 
1884 2 10.887800 6.893610 17.523100 
504 2 9.130490 1.859560 23.046200 
95 2 8.889280 2.448310 22.752200 
1969 1 6.138140 3.867480 19.690700 
1568 2 6.601870 7.393460 24.983000 
35 2 1.930670 6.210790 22.521300 
1686 1 12.665200 9.769160 21.788700 
1275 2 0.831298 0.951300 23.900700 
172 2 2.367480 1.406590 16.681500 
1245 1 3.378610 9.172400 22.818900 
1495 2 8.413260 2.544270 14.430800 
652 2 11.317100 0.341724 22.657700 
1142 1 4.010510 7.170150 26.135600 
1619 2 4.063970 11.374500 15.882200 
83 2 6.294090 3.678130 14.734800 
24 2 11.752000 8.066020 19.687300 
474 1 12.701200 11.316200 23.420400 
415 2 3.726940 11.279700 14.183100 
434 1 2.617830 3.393760 23.147800 
1380 2 10.817800 5.130030 16.699300 
253 1 9.992550 10.754800 18.831900 
852 2 4.619670 5.100970 17.487100 
1565 1 8.579180 12.142100 14.513600 
984 2 11.867000 12.726300 16.029800 
440 2 13.356100 3.677150 14.394200 
1701 1 5.736640 3.363240 13.194500 
1875 2 9.787590 6.107180 18.704700 
1098 1 6.967800 4.154450 22.852400 
457 1 5.709380 7.202050 22.209400 
353 1 12.868400 8.231040 20.122200 
357 1 11.215000 12.961200 25.369700 
1849 1 12.631100 12.238000 14.036400 
1008 2 6.125900 9.291580 22.338500 
559 2 10.373100 8.548060 23.164900 
100 2 13.288800 2.394480 18.227100 
1401 1 12.225500 10.647700 16.382500 
1998 1 3.855170 0.487295 25.506700 
847 2 2.539930 4.239420 23.333100 
761 1 0.918536 4.371130 15.750800 
881 1 4.521960 3.106460 24.868100 
1996 2 4.193720 12.190400 18.684700 
87 2 5.585280 5.799070 18.209200 
703 2 0.290055 8.041730 17.097700 
807 2 2.256560 6.871860 14.090900 
1473 1 10.888300 6.983620 14.628700 
827 2 12.643900 2.658710 13.890600 
1704 2 3.207050 3.018290 24.842300 
1060 2 0.694948 6.209420 25.641900 
116 2 5.370620 1.280510 15.400100 
1600 2 9.755850 3.842660 21.029600 
1333 1 8.154140 4.824330 19.736000 
523 2 6.357900 5.063770 22.138800 
1638 1 10.673900 11.862500 14.128800 
1791 2 7.339460 1.424270 24.925100 
1024 2 0.142837 10.302400 20.141900 
797 1 11.089800 9.782660 20.539100 
364 2 6.163520 6.709540 22.049000 
1326 1 12.611500 7.292610 22.492600 
206 1 1.145720 11.495600 20.756100 
1995 2 8.337710 4.078820 25.530800 
348 2 1.584010 2.610940 14.477500 
1883 2 3.999330 8.922600 21.796900 
1953 1 10.085200 9.565330 23.484100 
246 1 9.271930 3.364860 22.273300 
391 2 13.215900 2.635650 25.318400 
511 2 2.057370 2.616570 16.669900 
520 2 4.772060 8.304250 15.950500 
310 1 6.794170 9.992140 19.631700 
169 1 6.327190 8.314230 23.101400 
951 2 1.707320 8.313280 24.857200 
193 1 9.753870 5.848590 24.443500 
953 1 1.029730 1.727020 15.074500 
326 1 6.107050 1.452190 15.112800 
521 1 1.656600 5.209530 26.072400 
1841 1 8.235520 8.817850 21.437800 
722 1 4.782570 6.380160 18.207100 
1210 1 0.250838 10.507900 20.184700 
906 1 11.513100 6.293480 17.504400 
737 1 13.103100 1.174010 14.198900 
1488 2 7.906370 1.977220 20.935000 
94 1 4.033690 12.101100 15.113800 
1901 1 3.614720 4.553220 23.430500 
1867 2 11.384400 2.421340 22.745000 
1535 2 1.614320 11.450600 19.792200 
1119 2 3.939030 0.396396 22.691800 
764 2 11.885500 11.779100 25.299500 
1077 1 9.308840 12.241800 22.300000 
808 2 3.310970 12.787800 25.360700 
1900 2 1.868480 5.558650 21.889100 
1015 2 -0.172567 1.710090 25.974800 
919 2 13.106800 8.968720 13.445600 
615 2 9.231460 13.918700 8.778120 
1135 2 12.737200 24.196800 8.808740 
1505 1 8.502210 17.402600 9.927840 
991 2 9.011370 14.029000 8.447880 
1470 1 10.828700 18.749400 0.875708 
856 2 8.051460 17.400100 6.555640 
276 2 12.385300 23.590900 0.037308 
315 2 8.553350 25.080900 2.092720 
462 1 8.757160 15.515300 2.734660 
386 1 0.516382 25.902200 7.902030 
623 2 11.442400 21.485400 12.245300 
1450 1 2.270420 23.565600 2.241510 
441 1 10.299000 14.883200 10.191100 
576 2 7.391980 24.797700 5.002440 
783 2 9.732300 17.568700 0.922953 
927 2 3.927440 20.726100 5.541220 
1918 1 7.716360 14.839300 -0.084136 
1682 1 11.260400 14.355800 4.333960 
944 2 1.611390 15.290300 4.456980 
969 1 0.718136 17.229100 8.922810 
796 2 5.126990 19.203800 5.227860 
7 2 3.229400 17.393000 2.120730 
749 1 4.712990 18.327800 8.395340 
173 1 3.791700 20.621300 5.495400 
168 2 10.482700 19.448800 4.738750 
687 2 2.771590 14.534900 2.988500 
287 2 1.258360 20.859000 1.915530 
1103 2 6.731680 14.881200 7.252070 
404 2 11.550200 13.358100 7.793190 
1834 1 12.108200 20.872000 4.333940 
380 2 1.784720 15.161600 7.383390 
826 1 8.270550 20.015200 5.181900 
1070 1 9.480380 13.455800 9.017620 
330 1 10.544000 24.731900 4.256260 
1644 2 10.741200 14.090700 3.261540 
502 1 11.447400 24.833700 13.347100 
1479 2 9.250430 23.094600 5.413020 
1579 2 6.210580 16.013900 1.581940 
1665 1 8.053140 13.777800 7.916690 
1067 2 10.628000 25.081100 8.501030 
1564 2 4.470800 22.915500 0.715030 
1915 2 1.561890 18.170600 6.746760 
426 1 0.881915 21.490900 3.006990 
189 1 13.334700 18.444800 9.155470 
143 2 0.610625 21.328200 3.864800 
1074 1 12.389500 15.661400 13.178000 
866 1 4.335870 15.720400 9.518040 
1843 2 7.585480 22.418200 12.577800 
1830 1 12.591100 25.890400 0.888447 
66 1 11.303800 16.523400 10.822700 
561 1 2.412450 19.562900 3.032270 
1356 2 9.518210 15.634500 6.540770 
1919 2 2.884970 16.141900 7.167900 
1573 1 0.359472 18.566900 10.015200 
770 1 7.258540 15.078300 7.500650 
356 2 3.669420 21.754500 8.900750 
192 2 6.987320 13.913500 10.843100 
1960 2 11.256400 20.815000 10.639100 
342 1 7.881470 24.343600 4.277830 
1713 1 5.931270 14.670900 1.964430 
1355 2 12.294200 18.339500 1.516360 
1750 1 9.530950 23.295900 5.416610 
858 1 2.849810 22.274300 3.005460 
443 2 9.413380 13.858600 4.494320 
360 2 0.430374 17.562200 7.420780 
1465 1 1.184870 23.621700 6.004380 
1548 2 3.099630 23.186600 1.684750 
269 1 7.694860 14.606500 5.733760 
1726 1 12.915200 24.550400 2.674290 
697 1 0.381614 26.411900 3.867590 
1127 2 10.336500 18.408900 7.905570 
1458 1 10.031600 23.943100 9.385320 
1886 1 1.797720 26.358200 12.896500 
1145 1 8.929150 19.671400 9.447640 
263 2 2.412280 15.845900 12.177500 
677 1 5.068570 26.313300 6.552320 
1432 2 6.704640 23.729400 9.491250 
674 1 5.365400 25.258700 4.704850 
1375 2 6.582380 25.253500 4.522210 
1031 2 4.850340 25.697800 10.774300 
1825 1 9.335410 18.919000 8.552430 
